,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.9583333333333333,0.5,0.9997880752230643,0.0002119247769354493,0.4875093040183318,0.5124906959816682
2,0.400266844563042,0.7083333333333333,0.9583333333333333,0.5,0.9997751956430347,0.00022480435696507897,0.4750350695017625,0.5249649304982374
3,0.600400266844563,0.7083333333333333,0.9583333333333333,0.5,0.9997612715561471,0.00023872844385258707,0.46259288345842564,0.5374071165415744
4,0.800533689126084,0.7083333333333333,0.9583333333333333,0.5,0.9997462042272921,0.0002537957727077014,0.4501981569415166,0.5498018430584833
5,1.0006671114076051,0.7083333333333333,0.9583333333333333,0.5,0.9997298847760616,0.00027011522393819337,0.4378660719579491,0.5621339280420508
6,1.200800533689126,0.7083333333333333,0.9583333333333333,0.5,0.9997121928490921,0.0002878071509076801,0.4256115037563725,0.5743884962436273
7,1.400933955970647,0.7083333333333333,0.9583333333333333,0.5,0.999692995771694,0.00030700422830563925,0.41344895687919553,0.5865510431208043
8,1.601067378252168,0.7083333333333333,0.9583333333333333,0.5,0.9996721469186782,0.0003278530813214283,0.40139249520578935,0.5986075047942105
9,1.801200800533689,0.7083333333333333,0.9583333333333333,0.5,0.9996494841851641,0.0003505158148356979,0.38945568033358197,0.610544319666418
10,2.0013342228152102,0.7083333333333333,0.9583333333333333,0.5,0.9996248283097796,0.0003751716902200857,0.37765151652459367,0.6223484834754063
11,2.201467645096731,0.7083333333333333,0.9583333333333333,0.5,0.9995979815691887,0.0004020184308111385,0.365992415475614,0.634007584524386
12,2.401601067378252,0.7083333333333333,0.9583333333333333,0.5,0.9995687243656854,0.00043127563431433793,0.35449011313319073,0.6455098868668092
13,2.601734489659773,0.7083333333333333,0.9583333333333333,0.5,0.9995368136770764,0.0004631863229234242,0.3431556485365166,0.6568443514634834
14,2.801867911941294,0.7083333333333333,0.9583333333333333,0.5,0.9995019807791263,0.0004980192208734579,0.33199935752328186,0.668000642476718
15,3.002001334222815,0.7083333333333333,0.9583333333333333,0.5,0.9994639277078066,0.0005360722921931597,0.3210308165698736,0.6789691834301262
16,3.202134756504336,0.7083333333333333,0.9583333333333333,0.5,0.9994223244324824,0.0005776755675174944,0.31025882941570243,0.6897411705842974
17,3.402268178785857,0.7083333333333333,0.9583333333333333,0.5,0.9993768047511383,0.0006231952488615138,0.2996914189043445,0.7003085810956554
18,3.602401601067378,0.7083333333333333,0.9583333333333333,0.5,0.9993269628735029,0.0006730371264970133,0.2893358100209442,0.7106641899790556
19,3.802535023348899,0.7083333333333333,0.9583333333333333,0.5,0.9992723481883551,0.0007276518116447326,0.2791984404004556,0.7208015595995443
20,4.0026684456304205,0.7083333333333333,0.9583333333333333,0.5,0.9992124609243469,0.0007875390756528968,0.269284953400702,0.7307150465992979
21,4.202801867911941,0.7083333333333333,0.9583333333333333,0.5,0.9991467454843463,0.0008532545156534643,0.25960022050310366,0.7403997794968962
22,4.402935290193462,0.7083333333333333,0.9583333333333333,0.5,0.9990745870739812,0.0009254129260186627,0.2501483271112748,0.749851672888725
23,4.603068712474983,0.7083333333333333,0.9583333333333333,0.5,0.9989953021497318,0.0010046978502681178,0.24093261266337473,0.759067387336625
24,4.803202134756504,0.7083333333333333,0.9583333333333333,0.5,0.9989081298772436,0.001091870122756237,0.23195570653737688,0.7680442934626229
25,5.003335557038025,0.7083333333333333,0.9583333333333333,0.5,0.9988122256230738,0.0011877743769259815,0.223219553166231,0.7767804468337689
26,5.203468979319546,0.7083333333333333,0.9583333333333333,0.5,0.9987066507474678,0.001293349252532061,0.21472540824134548,0.7852745917586544
27,5.403602401601067,0.7083333333333333,0.9583333333333333,0.5,0.9985903622364066,0.0014096377635932386,0.20647387484837046,0.7935261251516295
28,5.603735823882588,0.7083333333333333,0.9583333333333333,0.5,0.9984622004303548,0.0015377995696450176,0.19846495953755175,0.8015350404624482
29,5.803869246164109,0.7083333333333333,0.9583333333333333,0.5,0.9983208761982841,0.0016791238017158524,0.1906981113537995,0.8093018886462005
30,6.00400266844563,0.7083333333333333,0.9583333333333333,0.5,0.9981649562003279,0.0018350437996721054,0.1831722452655914,0.8168277547344086
31,6.204136090727151,0.7083333333333333,0.9583333333333333,0.5,0.9979928459948952,0.0020071540051046968,0.17588577288759968,0.8241142271124003
32,6.404269513008672,0.7083333333333333,0.9583333333333333,0.5,0.9978027729338418,0.0021972270661582585,0.16883665259471137,0.8311633474052886
33,6.604402935290193,0.7083333333333333,0.9583333333333333,0.5,0.9975927651025033,0.002407234897496807,0.16202242502709455,0.8379775749729055
34,6.804536357571714,0.7083333333333333,0.9583333333333333,0.5,0.9973606303978253,0.0026393696021746855,0.1554402518166409,0.8445597481833591
35,7.004669779853235,0.7083333333333333,0.9583333333333333,0.5,0.997103929975602,0.0028960700243979487,0.14908694974578374,0.8509130502542162
36,7.204803202134756,0.7083333333333333,0.9583333333333333,0.5,0.9968199530193904,0.0031800469806095607,0.1429590318195744,0.8570409681804255
37,7.404936624416277,0.7083333333333333,0.9583333333333333,0.5,0.9965056842611545,0.003494315738845456,0.137052739710441,0.8629472602895589
38,7.605070046697798,0.7083333333333333,0.9583333333333333,0.5,0.9961577726806332,0.003842227319366707,0.13136408130092128,0.8686359186990785
39,7.805203468979319,0.7083333333333333,0.9583333333333333,0.5,0.9957724926124168,0.004227507387583067,0.12588886273728117,0.8741111372627186
40,8.005336891260841,0.7083333333333333,0.9583333333333333,0.5,0.9953457047323124,0.004654295267687476,0.12062272186935558,0.8793772781306443
41,8.205470313542362,0.7083333333333333,0.9583333333333333,0.5,0.9948728092471496,0.005127190752850237,0.11556115822052129,0.8844388417794785
42,8.405603735823883,0.7083333333333333,0.9583333333333333,0.5,0.9943486987174472,0.005651301282552641,0.11069956322951201,0.8893004367704879
43,8.605737158105404,0.7083333333333333,0.9583333333333333,0.5,0.9937677060947527,0.0062322939052472165,0.10603324910482186,0.8939667508951781
44,8.805870580386925,0.7083333333333333,0.9583333333333333,0.5,0.9931235378163725,0.006876462183627477,0.10155747210133523,0.8984425278986646
45,9.006004002668446,0.7083333333333333,0.9583333333333333,0.5,0.9924092186254023,0.0075907813745975765,0.09726746011656962,0.9027325398834303
46,9.206137424949967,0.7083333333333333,0.9583333333333333,0.5,0.991617017003476,0.008382982996523897,0.09315843546689416,0.9068415645331058
47,9.406270847231488,0.7083333333333333,0.9583333333333333,0.5,0.9907383678813064,0.00926163211869353,0.08922563657904677,0.9107743634209532
48,9.606404269513009,0.7083333333333333,0.9583333333333333,0.5,0.9897637973984035,0.010236202601596498,0.08546433884191508,0.9145356611580848
49,9.80653769179453,0.7083333333333333,0.9583333333333333,0.5,0.9886828282701033,0.011317171729896687,0.08186987432333044,0.9181301256766695
50,10.00667111407605,0.7083333333333333,0.9583333333333333,0.5,0.9874838907100149,0.01251610928998519,0.0784376492159012,0.9215623507840988
