,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.9583333333333333,0.9997823288408785,0.0002176711591216507,0.46463413736158726,0.5353658626384125
2,0.400266844563042,0.9166666666666666,0.5,0.9583333333333333,0.9997621375967568,0.00023786240324323682,0.42962167566983606,0.5703783243301637
3,0.600400266844563,0.9166666666666666,0.5,0.9583333333333333,0.9997389955858298,0.00026100441417035856,0.39530099004446806,0.6046990099555317
4,0.800533689126084,0.9166666666666666,0.5,0.9583333333333333,0.9997124033649814,0.0002875966350187649,0.3619837235112542,0.6380162764887455
5,1.0006671114076051,0.9166666666666666,0.5,0.9583333333333333,0.9996817772275002,0.0003182227724999131,0.3299442179056859,0.6700557820943138
6,1.200800533689126,0.9166666666666666,0.5,0.9583333333333333,0.9996464353358356,0.00035356466416445526,0.29941175639914214,0.7005882436008575
7,1.400933955970647,0.9166666666666666,0.5,0.9583333333333333,0.9996055816362416,0.0003944183637585957,0.2705660204411564,0.7294339795588431
8,1.601067378252168,0.9166666666666666,0.5,0.9583333333333333,0.9995582869789565,0.0004417130210436585,0.24353567055857298,0.7564643294414265
9,1.801200800533689,0.9166666666666666,0.5,0.9583333333333333,0.9995034672481712,0.0004965327518290645,0.21839971151852922,0.7816002884814702
10,2.0013342228152102,0.9166666666666666,0.5,0.9583333333333333,0.9994398575541834,0.0005601424458168222,0.19519142124055477,0.8048085787594448
11,2.201467645096731,0.9166666666666666,0.5,0.9583333333333333,0.9993659825095967,0.0006340174904034211,0.17390351728979192,0.8260964827102075
12,2.401601067378252,0.9166666666666666,0.5,0.9583333333333333,0.9992801212861686,0.0007198787138314568,0.15449467324248511,0.8455053267575144
13,2.601734489659773,0.9166666666666666,0.5,0.9583333333333333,0.9991802670190392,0.0008197329809608879,0.13689623104737325,0.8631037689526263
14,2.801867911941294,0.9166666666666666,0.5,0.9583333333333333,0.9990640795045327,0.0009359204954673758,0.12101885033204257,0.8789811496679569
15,3.002001334222815,0.9166666666666666,0.5,0.9583333333333333,0.9989288301322465,0.0010711698677536058,0.10675866838397917,0.8932413316160204
16,3.202134756504336,0.9166666666666666,0.5,0.9583333333333333,0.9987713379110725,0.0012286620889276692,0.0940027619945561,0.9059972380054434
