,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.25,0.0964165673603027,0.9031609984848699,4.519335436854877e-05,0.0003772408004586888
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.25,0.09298594328348743,0.9065680219007956,5.064377038859442e-05,0.00039539104532823046
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.25,0.08966544234000313,0.9098636911916436,5.635872364254456e-05,0.00041450774471077394
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.25,0.08645239758606504,0.9130506047597258,6.234616364413766e-05,0.000434651490564931
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.25,0.08334414867885534,0.9161313480925888,6.861478116777366e-05,0.00045588844738798847
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.25,0.08033803357814884,0.9191085092991576,7.51731579164462e-05,0.00047828396477707195
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.25,0.07743140636690309,0.9219846545785481,8.203054034769564e-05,0.000501908514201052
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.25,0.07462164827050104,0.9247623129740831,8.919732729476581e-05,0.0005268414281209493
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.25,0.07190615294547777,0.9274439996083648,9.668408103420712e-05,0.0005531633651230924
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.25,0.0692823481898234,0.9300321873034701,0.00010450229138325517,0.0005809622153229652
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.25,0.0667476771780598,0.9325293306938098,0.00011266374646250394,0.0006103283816676567
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.25,0.06429963066065587,0.9349378268407018,0.00012118133582911744,0.0006413611628130274
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.25,0.06193573297367034,0.9372600326617775,0.0001300686441121212,0.0006741657204398963
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.25,0.05965353518292989,0.9394982730270792,0.00013933981633610957,0.0007088519736545923
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.25,0.05745064510827451,0.941654804757711,0.00014901017256770523,0.0007455399614466301
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.25,0.055324684744748526,0.9437318675720878,0.0001590953227835711,0.0007843523603799639
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.25,0.053273345672443045,0.9457316173913712,0.0001696123121996491,0.0008254246239859221
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.25,0.05129435152344117,0.9476561709944307,0.00018057885001943839,0.0008688986321086047
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.25,0.049385480977954935,0.9495075786650747,0.00019201378839251741,0.0009149265685777949
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.25,0.04754455169384829,0.9512878416479762,0.0002039368875496243,0.0009636697706257637
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.25,0.045769434853268565,0.9529988956065002,0.00021636906368628934,0.0010153004765448902
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.25,0.044058048171136684,0.9546426173611944,0.00022933231931806828,0.0010700021483508757
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.25,0.04240835366314748,0.956220827431669,0.00024284970534440835,0.0011279691998389585
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.25,0.04081836491449113,0.9577352808437581,0.000256945510204425,0.001189408731546269
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.25,0.03928614596305953,0.9591876660838522,0.00027164536825671597,0.0012545425848314283
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.25,0.037809809452856204,0.9605796090956771,0.00028697611981773097,0.0013236053316488768
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.25,0.03638751754712537,0.9619126673974628,0.0003029661030486072,0.0013968489523631523
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.25,0.03501748152605928,0.9631883336574033,0.00031964496900506093,0.0014745398475321653
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.25,0.03369796085423743,0.9644080298979092,0.0003370440537095406,0.0015569651941436304
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.25,0.03242726411959487,0.9655731120190486,0.000355196078126612,0.0016444277832296367
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.25,0.031203748711854336,0.9666848689403127,0.0003741352108082818,0.0017372471370245015
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.25,0.03002581723240318,0.9677445132155569,0.0003938977559033501,0.0018357717961364683
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.25,0.02889192052999308,0.9687531886975174,0.0004145215871057957,0.0019403691853836459
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.25,0.027800557439300964,0.9697119702379898,0.00043604617435541156,0.0020514261483536964
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.25,0.026750268812675043,0.9706218536398,0.00045851338943770427,0.0021693641580871697
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.25,0.02573964198150199,0.9714837628289587,0.00048196692452689445,0.0022946282650123584
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.25,0.024767310900924575,0.9722985501316769,0.0005064522676100712,0.0024276866997884
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.25,0.02383194848979325,0.9730669847261516,0.0005320176021428166,0.0025690491819121693
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.25,0.022932271724842385,0.9737897602568555,0.0005587132172046246,0.0027192548010973156
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.25,0.022067042405787263,0.9744674959196994,0.000586591418956028,0.002878870255557198
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.25,0.02123505842608025,0.9751007221381418,0.0006157075423894298,0.0030485118933884026
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.25,0.020435158902016953,0.9756898891004397,0.0006461193567516599,0.003228832640791452
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.25,0.01966622571082365,0.9762353692510521,0.000677886888113335,0.003420518150010758
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.25,0.018927175086995374,0.9767374412131168,0.0007110734199416598,0.0036243102799461036
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.25,0.01821696041852138,0.9771962952891801,0.0007457451582618971,0.0038409991340365426
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.25,0.01753457325109906,0.9776120343444047,0.000781971130975016,0.004071421273521134
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.25,0.016879038865037464,0.9779846627377933,0.000819823759926775,0.004316474637242376
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.25,0.016249420000766894,0.978314096440353,0.0008593783643231726,0.004577105194556734
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.25,0.015644810698127436,0.9786001451197873,0.0009007139924531282,0.004854330189631966
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.25,0.015064338908648051,0.9788425198528076,0.0009439130679876328,0.00514922817055668
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.25,0.01450716557976256,0.9790408287923019,0.000989061539367751,0.005462944088567647
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.25,0.01397248057825058,0.9791945626039157,0.0010362494712804636,0.005796707346553152
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.25,0.013459507372785447,0.9793031118634928,0.0010855703544223182,0.006151810409299312
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.25,0.012967495519989523,0.9793657342653136,0.0011371222473197705,0.006529647967377097
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.25,0.012495726331125678,0.9793815802445611,0.0011910069089537223,0.0069316865153594065
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.25,0.012043508880766817,0.9793496729800422,0.0012473304178945823,0.0073594877212965005
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.25,0.011610177911002592,0.9792688962978346,0.0013062035041738918,0.007814722286988948
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.25,0.011195095698092659,0.9791380058028709,0.0013677412521569498,0.008299157246879544
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.25,0.01079765057303816,0.9789556153598384,0.0014320633496326721,0.00881467071749082
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.25,0.010417255842645542,0.9787201899332514,0.0014992942605460643,0.009363259963557222
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.25,0.010053347879346709,0.9784300391856529,0.0015695635081947829,0.00994704942680584
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.25,0.009705388197563255,0.9780833181815376,0.0016430052831136845,0.010568288337785678
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.25,0.009372861751381426,0.9776780190150021,0.0017197587236894257,0.011229360509927282
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.25,0.009055275287805885,0.9772119621945876,0.0017999681739238982,0.011932794343682716
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.25,0.008752157607050729,0.9766827888753671,0.0018837829560987686,0.012681270561483575
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.25,0.008463058624729182,0.9760879566808266,0.001971357582475143,0.01347762711196929
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.25,0.008187548745445087,0.9754247330351359,0.0020628517802925668,0.01432486643912663
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.25,0.00792521860225873,0.9746901851012135,0.0021584302073083504,0.015226166089219602
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.25,0.00767567815729299,0.9738811758254571,0.0022582627422599363,0.01618488327499011
70,14.00933955970647,0.5,0.2,0.041666666666666664,0.25,0.007438556227983678,0.9729943566343378,0.0023625242989662463,0.017204562838712384
71,14.209472981987991,0.5,0.2,0.041666666666666664,0.25,0.007213500155802359,0.9720261601283332,0.0024713943676183936,0.018288945348246197
72,14.409606404269512,0.5,0.2,0.041666666666666664,0.25,0.0070001749742478825,0.9709727936375138,0.002585057428467445,0.01944197395977102
73,14.609739826551033,0.5,0.2,0.041666666666666664,0.25,0.006798263038115237,0.9698302340695151,0.002703702327826802,0.02066780056454308
74,14.809873248832554,0.5,0.2,0.041666666666666664,0.25,0.006607463568287938,0.9685942225805606,0.002827521837359249,0.0219707920137924
75,15.010006671114075,0.5,0.2,0.041666666666666664,0.25,0.00642749189632724,0.9672602552042158,0.00295671325058717,0.02335553964887006
76,15.210140093395596,0.5,0.2,0.041666666666666664,0.25,0.0062580790437934426,0.9658235793982636,0.0030914777312131356,0.02482686382673009
77,15.410273515677117,0.5,0.2,0.041666666666666664,0.25,0.006098971536830976,0.9642792024042098,0.0032320183170716534,0.02638980774188781
78,15.610406937958638,0.5,0.2,0.041666666666666664,0.25,0.005949930564661654,0.9626218726927811,0.0033785413052577385,0.028049655437299707
79,15.810540360240159,0.5,0.2,0.041666666666666664,0.25,0.00581073149640943,0.9608460761491355,0.003531255788034087,0.029811936566421147
80,16.010673782521682,0.5,0.2,0.041666666666666664,0.25,0.005681163480413669,0.958946051173912,0.0036903717708330224,0.03168241357484154
81,16.210807204803203,0.5,0.2,0.041666666666666664,0.25,0.005561028969922259,0.956915793245817,0.0038560991502338588,0.03366707863402709
82,16.410940627084724,0.5,0.2,0.041666666666666664,0.25,0.005450143151036813,0.9547490401548601,0.004028648191789243,0.03577216850231405
83,16.611074049366245,0.5,0.2,0.041666666666666664,0.25,0.005348333355733829,0.9524392954703542,0.00420822779010955,0.03800414338380255
84,16.811207471647766,0.5,0.2,0.041666666666666664,0.25,0.0052554386094568655,0.949979821341034,0.004395045066854658,0.04036969498265465
85,17.011340893929287,0.5,0.2,0.041666666666666664,0.25,0.005171309107644467,0.9473636527102165,0.004589304094132939,0.04287573408800614
86,17.211474316210808,0.5,0.2,0.041666666666666664,0.25,0.005095805644658709,0.9445836362639461,0.004791203556517634,0.04552935453487757
87,17.41160773849233,0.5,0.2,0.041666666666666664,0.25,0.005028799130381948,0.9416324074551088,0.005000937120188665,0.04833785629432064
88,17.61174116077385,0.5,0.2,0.041666666666666664,0.25,0.004970169933759271,0.938502441192266,0.005218690985045505,0.05130869788892931
89,17.81187458305537,0.5,0.2,0.041666666666666664,0.25,0.00491980728803323,0.9351860805650994,0.005444642223593973,0.054449469923273514
90,18.01200800533689,0.5,0.2,0.041666666666666664,0.25,0.004877608758166395,0.9316755521983295,0.0056789577292918475,0.05776788131421233
91,18.212141427618413,0.5,0.2,0.041666666666666664,0.25,0.004843479614434899,0.9279630075095756,0.005921792387509854,0.0612717204884797
92,18.412274849899934,0.5,0.2,0.041666666666666664,0.25,0.0048173322351251205,0.9240405560994749,0.006173287431680607,0.06496882423371955
93,18.612408272181455,0.5,0.2,0.041666666666666664,0.25,0.004799085427194002,0.9199003326561507,0.006433568242027971,0.06886701367462755
94,18.812541694462976,0.5,0.2,0.041666666666666664,0.25,0.0047886638583761795,0.9155345210375859,0.006702743005650985,0.0729740720983871
95,19.012675116744497,0.5,0.2,0.041666666666666664,0.25,0.004785997356616521,0.9109354418688802,0.0069809005540594415,0.07729766022044399
