,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.041666666666666664,0.09641806006981611,0.9031595058262266,4.519404094060028e-05,0.0003772400630166938
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.041666666666666664,0.09298891429094551,0.9065650511132661,5.064532983772855e-05,0.0003953892659507175
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.041666666666666664,0.08966987693326486,0.9098592571340075,5.636136460422323e-05,0.00041450456812347985
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.041666666666666664,0.08645828083371067,0.913044722546743,6.23501187295751e-05,0.0004346465008168411
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.041666666666666664,0.08335146554995956,0.9161240329728095,6.86203113585058e-05,0.000455881165872485
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.041666666666666664,0.0803467689371593,0.919099776651727,7.518055293184568e-05,0.0004782738581819387
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.041666666666666664,0.07744154491853428,0.9219745200281179,8.204011577742005e-05,0.0005018949375706821
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.041666666666666664,0.07463317488096424,0.9247507920186413,8.920943750619205e-05,0.0005268236628884586
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.041666666666666664,0.07191905256404002,0.9274311077212628,9.669911795708829e-05,0.0005531405967401884
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.041666666666666664,0.0692966058966822,0.930017939911871,0.00010452068782354596,0.0005809335036233829
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.041666666666666664,0.0667632783676675,0.9325137429616955,0.00011268598250636771,0.0006102926881307394
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.041666666666666664,0.06431656090509529,0.9349209138680511,0.00012120794031144125,0.0006413172865423374
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.041666666666666664,0.06195397818890194,0.937241809304159,0.00013010020249620046,0.0006741123044429592
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.041666666666666664,0.059673081674547476,0.9394787538571401,0.00013937697497484248,0.0007087874933378804
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.041666666666666664,0.057471479440060286,0.941634004256819,0.00014905364362300985,0.0007454626594980479
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.041666666666666664,0.055346794299266214,0.9437097994651599,0.00015914589820835085,0.0007842603373658905
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.041666666666666664,0.05329671795548596,0.9457082955245485,0.0001696708600123164,0.0008253156599535083
