,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.20833333333333331,0.5,0.9997803902982142,0.00021960970178572836,0.4875017160158429,0.512498283984157
2,0.400266844563042,1.0,0.20833333333333331,0.5,0.9997584884416548,0.00024151155834483843,0.47501975206093777,0.5249802479390621
3,0.600400266844563,1.0,0.20833333333333331,0.5,0.9997339889989634,0.00026601100103630263,0.46256973319048406,0.5374302668095158
4,0.800533689126084,1.0,0.20833333333333331,0.5,0.9997065451472412,0.00029345485275832995,0.4501671202394452,0.5498328797605546
5,1.0006671114076051,1.0,0.20833333333333331,0.5,0.9996757598820567,0.0003242401179428521,0.4378271505215686,0.5621728494784313
6,1.200800533689126,1.0,0.20833333333333331,0.5,0.9996411781979568,0.000358821802042754,0.4255647667397033,0.5744352332602966
7,1.400933955970647,1.0,0.20833333333333331,0.5,0.9996022751121738,0.0003977248878257235,0.41339453218662986,0.58660546781337
8,1.601067378252168,1.0,0.20833333333333331,0.5,0.9995584488773577,0.0004415511226418865,0.40133058398871346,0.5986694160112864
9,1.801200800533689,1.0,0.20833333333333331,0.5,0.9995090101975266,0.0004909898024730057,0.3893865814980598,0.6106134185019401
10,2.0013342228152102,1.0,0.20833333333333331,0.5,0.999453162992332,0.0005468370076675869,0.3775756206253387,0.6224243793746611
11,2.201467645096731,1.0,0.20833333333333331,0.5,0.9993899865767223,0.0006100134232772452,0.36591018375466866,0.6340898162453312
12,2.401601067378252,1.0,0.20833333333333331,0.5,0.9993184211628164,0.000681578837183101,0.35440212067136406,0.6455978793286358
13,2.601734489659773,1.0,0.20833333333333331,0.5,0.9992372465242201,0.0007627534757794865,0.34306261254173853,0.6569373874582614
14,2.801867911941294,1.0,0.20833333333333331,0.5,0.9991450510262557,0.0008549489737438343,0.331902121812315,0.6680978781876848
15,3.002001334222815,1.0,0.20833333333333331,0.5,0.9990402022475559,0.0009597977524437393,0.32093037489799237,0.6790696251020074
16,3.202134756504336,1.0,0.20833333333333331,0.5,0.9989208102807348,0.0010791897192647974,0.31015634457000474,0.6898436554299952
17,3.402268178785857,1.0,0.20833333333333331,0.5,0.9987846953087745,0.0012153046912251665,0.2995882393009053,0.7004117606990946
18,3.602401601067378,1.0,0.20833333333333331,0.5,0.998629319129468,0.0013706808705317047,0.28923349268390286,0.710766507316097
19,3.802535023348899,1.0,0.20833333333333331,0.5,0.9984517409355926,0.0015482590644069645,0.2790987684772203,0.7209012315227795
20,4.0026684456304205,1.0,0.20833333333333331,0.5,0.9982485564277229,0.0017514435722766901,0.26918997173671866,0.7308100282632812
21,4.202801867911941,1.0,0.20833333333333331,0.5,0.9980158074885906,0.0019841925114090237,0.25951225849637327,0.7404877415036266
22,4.402935290193462,1.0,0.20833333333333331,0.5,0.9977489041646317,0.0022510958353679305,0.25007004995064813,0.7499299500493518
23,4.603068712474983,1.0,0.20833333333333331,0.5,0.997442506969608,0.0025574930303915496,0.24086706203103453,0.7591329379689654
24,4.803202134756504,1.0,0.20833333333333331,0.5,0.9970904119155667,0.0029095880844329514,0.23190632871577344,0.7680936712842265
25,5.003335557038025,1.0,0.20833333333333331,0.5,0.9966854121149418,0.0033145878850578156,0.22319023466952778,0.7768097653304722
26,5.203468979319546,1.0,0.20833333333333331,0.5,0.9962191170630198,0.0037808829369797743,0.21472055327348483,0.7852794467265151
27,5.403602401601067,1.0,0.20833333333333331,0.5,0.9956817837466099,0.004318216253389766,0.20649848161009868,0.7935015183899012
28,5.603735823882588,1.0,0.20833333333333331,0.5,0.995062071019796,0.004937928980203661,0.19852468669663725,0.8014753133033627
29,5.803869246164109,1.0,0.20833333333333331,0.5,0.9943467966797042,0.005653203320295565,0.19079934731681092,0.8092006526831891
30,6.00400266844563,1.0,0.20833333333333331,0.5,0.9935206515739942,0.006479348426005505,0.18332220162531118,0.8166777983746889
31,6.204136090727151,1.0,0.20833333333333331,0.5,0.992565834551878,0.007434165448121633,0.17609259735481436,0.8239074026451858
32,6.404269513008672,1.0,0.20833333333333331,0.5,0.9914616782657085,0.008538321734291084,0.16910954208619836,0.8308904579138018
