,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.3333333333333333,0.9997975874004891,0.0002024125995113789,0.4958390911411969,0.504160908858803
2,0.400266844563042,0.3333333333333333,0.5,0.3333333333333333,0.9997951198162872,0.000204880183713203,0.4916788234377063,0.5083211765622937
3,0.600400266844563,0.3333333333333333,0.5,0.3333333333333333,0.999792587010594,0.00020741298940628577,0.4875198019228618,0.5124801980771382
4,0.800533689126084,0.3333333333333333,0.5,0.3333333333333333,0.9997899871649643,0.0002100128350360486,0.4833626092243309,0.5166373907756693
5,1.0006671114076051,0.3333333333333333,0.5,0.3333333333333333,0.9997873183986559,0.00021268160134441195,0.47920782766942444,0.5207921723305757
6,1.200800533689126,0.3333333333333333,0.5,0.3333333333333333,0.9997845787901708,0.00021542120982945322,0.47505603289080106,0.5249439671091991
7,1.400933955970647,0.3333333333333333,0.5,0.3333333333333333,0.9997817663568656,0.00021823364313459058,0.47090779892425383,0.5290922010757464
8,1.601067378252168,0.3333333333333333,0.5,0.3333333333333333,0.9997788790521915,0.00022112094780863786,0.46676369787194866,0.5332363021280516
9,1.801200800533689,0.3333333333333333,0.5,0.3333333333333333,0.999775914755802,0.00022408524419820943,0.4626242990905942,0.537375700909406
10,2.0013342228152102,0.3333333333333333,0.5,0.3333333333333333,0.9997728712883538,0.00022712871164635689,0.45849016970303375,0.5415098302969664
11,2.201467645096731,0.3333333333333333,0.5,0.3333333333333333,0.9997697464126108,0.00023025358738929625,0.45436187498202246,0.5456381250179777
12,2.401601067378252,0.3333333333333333,0.5,0.3333333333333333,0.9997665378132656,0.00023346218673448493,0.4502399770739389,0.5497600229260613
13,2.601734489659773,0.3333333333333333,0.5,0.3333333333333333,0.9997632430856619,0.0002367569143382401,0.446125032489972,0.5538749675100282
14,2.801867911941294,0.3333333333333333,0.5,0.3333333333333333,0.9997598597503223,0.0002401402496777965,0.4420175953379991,0.557982404662001
15,3.002001334222815,0.3333333333333333,0.5,0.3333333333333333,0.9997563852499088,0.0002436147500913943,0.43791821663648844,0.5620817833635117
16,3.202134756504336,0.3333333333333333,0.5,0.3333333333333333,0.9997528169419083,0.0002471830580918372,0.43382744155996755,0.5661725584400326
17,3.402268178785857,0.3333333333333333,0.5,0.3333333333333333,0.9997491521010802,0.00025084789891997004,0.42974581042067006,0.57025418957933
18,3.602401601067378,0.3333333333333333,0.5,0.3333333333333333,0.9997453879237286,0.00025461207627155584,0.42567386038309,0.5743261396169101
19,3.802535023348899,0.3333333333333333,0.5,0.3333333333333333,0.9997415215149181,0.00025847848508199744,0.4216121235251898,0.5783878764748103
20,4.0026684456304205,0.3333333333333333,0.5,0.3333333333333333,0.9997375498560778,0.0002624501439224103,0.4175611237222544,0.5824388762777457
21,4.202801867911941,0.3333333333333333,0.5,0.3333333333333333,0.9997334698527895,0.00026653014721066977,0.4135213812436627,0.5864786187563373
22,4.402935290193462,0.3333333333333333,0.5,0.3333333333333333,0.9997292783308749,0.0002707216691252707,0.4094934122183125,0.5905065877816876
23,4.603068712474983,0.3333333333333333,0.5,0.3333333333333333,0.9997249719456027,0.00027502805439745434,0.4054777214649109,0.5945222785350892
24,4.803202134756504,0.3333333333333333,0.5,0.3333333333333333,0.9997205472987881,0.00027945270121203377,0.4014748116918661,0.598525188308134
25,5.003335557038025,0.3333333333333333,0.5,0.3333333333333333,0.9997160008705329,0.0002839991294671693,0.39748517813446094,0.6025148218655392
26,5.203468979319546,0.3333333333333333,0.5,0.3333333333333333,0.9997113290220947,0.00028867097790540486,0.39350930915976895,0.6064906908402312
27,5.403602401601067,0.3333333333333333,0.5,0.3333333333333333,0.9997065279573825,0.00029347204261768317,0.3895476838852141,0.610452316114786
