,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.875,0.5,0.9998056336804054,0.00019436631959443101,0.4875079054307338,0.512492094569266
2,0.400266844563042,0.0,0.875,0.5,0.9998111120206518,0.00018888797934810253,0.47503093435213467,0.5249690656478652
3,0.600400266844563,0.0,0.875,0.5,0.9998164359505815,0.00018356404941843367,0.46258469123439866,0.5374153087656012
4,0.800533689126084,0.0,0.875,0.5,0.999821609821985,0.00017839017801490203,0.450184542963073,0.549815457036927
5,1.0006671114076051,0.0,0.875,0.5,0.9998266378659352,0.00017336213406467436,0.4378456351524878,0.5621543648475121
6,1.200800533689126,0.0,0.875,0.5,0.9998315241902184,0.00016847580978150058,0.42558280833747747,0.5744171916625225
7,1.400933955970647,0.0,0.875,0.5,0.9998362727902672,0.00016372720973278955,0.41341053510242926,0.5865894648975707
8,1.601067378252168,0.0,0.875,0.5,0.9998408875479392,0.00015911245206069063,0.40134284977462226,0.5986571502253778
9,1.801200800533689,0.0,0.875,0.5,0.9998453722357044,0.00015462776429554713,0.38939328775580573,0.6106067122441943
10,2.0013342228152102,0.0,0.875,0.5,0.9998497305198406,0.0001502694801592803,0.3775748274253936,0.6224251725746063
11,2.201467645096731,0.0,0.875,0.5,0.9998539659624012,0.00014603403759861334,0.3658998552207688,0.6341001447792312
12,2.401601067378252,0.0,0.875,0.5,0.9998580820258198,0.0001419179741800011,0.35438009389481273,0.6456199061051872
13,2.601734489659773,0.0,0.875,0.5,0.9998620820758671,0.0001379179241327273,0.34302655243098146,0.6569734475690184
14,2.801867911941294,0.0,0.875,0.5,0.9998659693819025,0.00013403061809727734,0.3318495494085448,0.6681504505914552
15,3.002001334222815,0.0,0.875,0.5,0.9998697471217363,0.0001302528782635873,0.32085863672881004,0.67914136327119
16,3.202134756504336,0.0,0.875,0.5,0.9998734183835205,0.00012658161647929254,0.3100625977381817,0.6899374022618183
17,3.402268178785857,0.0,0.875,0.5,0.9998769861684047,0.0001230138315951096,0.2994694285132214,0.7005305714867786
18,3.602401601067378,0.0,0.875,0.5,0.9998804533929712,0.0001195466070286672,0.2890863286339994,0.7109136713660006
19,3.802535023348899,0.0,0.875,0.5,0.9998838228915541,0.00011617710844573238,0.2789197043518916,0.7210802956481084
20,4.0026684456304205,0.0,0.875,0.5,0.9998870974186372,0.00011290258136265563,0.26897516494751156,0.7310248350524884
21,4.202801867911941,0.0,0.875,0.5,0.9998902796509586,0.00010972034904128806,0.25925754395346884,0.740742456046531
22,4.402935290193462,0.0,0.875,0.5,0.9998933721900041,0.00010662780999572733,0.2497708873942121,0.7502291126057877
23,4.603068712474983,0.0,0.875,0.5,0.9998963775639963,0.00010362243600351642,0.24051848256611055,0.7594815174338894
24,4.803202134756504,0.0,0.875,0.5,0.9998992982296792,0.00010070177032070877,0.23150290236987048,0.7684970976301294
25,5.003335557038025,0.0,0.875,0.5,0.9999021365744436,9.786342555625077e-05,0.22272602569727395,0.7772739743027259
26,5.203468979319546,0.0,0.875,0.5,0.9999048949184827,9.510508151724194e-05,0.2141890439062539,0.7858109560937461
27,5.403602401601067,0.0,0.875,0.5,0.9999075755168031,9.242448319684448e-05,0.20589248144549677,0.7941075185545032
28,5.603735823882588,0.0,0.875,0.5,0.9999101805607978,8.98194392020983e-05,0.19783625479455202,0.802163745205448
29,5.803869246164109,0.0,0.875,0.5,0.9999127121799569,8.728782004301013e-05,0.19001971415666113,0.8099802858433389
30,6.00400266844563,0.0,0.875,0.5,0.9999151724437463,8.482755625372595e-05,0.18244166812815418,0.8175583318718459
