,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.625,0.5,0.9998046440504819,0.00019535594951791083,0.487505433828351,0.512494566171649
2,0.400266844563042,0.041666666666666664,0.625,0.5,0.9998091695614667,0.00019083043853297273,0.47502616041724255,0.5249738395827576
3,0.600400266844563,0.041666666666666664,0.625,0.5,0.9998135781847126,0.00018642181528697157,0.46257775019491515,0.5374222498050849
4,0.800533689126084,0.041666666666666664,0.625,0.5,0.999817873073716,0.00018212692628365997,0.45017557518433227,0.5498244248156677
5,1.0006671114076051,0.041666666666666664,0.625,0.5,0.9998220573096575,0.00017794269034212496,0.43783478229762274,0.5621652177023772
6,1.200800533689126,0.041666666666666664,0.625,0.5,0.9998261339001141,0.00017386609988553835,0.42557021318493266,0.5744297868150672
7,1.400933955970647,0.041666666666666664,0.625,0.5,0.9998301057840935,0.00016989421590609004,0.41339634122232505,0.5866036587776748
8,1.601067378252168,0.041666666666666664,0.625,0.5,0.9998339758307107,0.0001660241692888227,0.4013272002719364,0.5986727997280635
9,1.801200800533689,0.041666666666666664,0.625,0.5,0.9998377468408095,0.0001622531591899603,0.38937632419991713,0.6106236758000829
10,2.0013342228152102,0.041666666666666664,0.625,0.5,0.9998414215479643,0.00015857845203517113,0.37755668976671547,0.6224433102332846
11,2.201467645096731,0.041666666666666664,0.625,0.5,0.9998450026191177,0.00015499738088180177,0.36588068213875036,0.6341193178612496
12,2.401601067378252,0.041666666666666664,0.625,0.5,0.9998484926561216,0.00015150734387795736,0.3543600162549859,0.6456399837450141
13,2.601734489659773,0.041666666666666664,0.625,0.5,0.9998518941964701,0.0001481058035293833,0.34300570074886205,0.6569942992511381
14,2.801867911941294,0.041666666666666664,0.625,0.5,0.9998552097134683,0.00014479028653130576,0.3318280482770163,0.6681719517229838
15,3.002001334222815,0.041666666666666664,0.625,0.5,0.9998584416177642,0.00014155838223540136,0.32083660695032534,0.6791633930496748
16,3.202134756504336,0.041666666666666664,0.625,0.5,0.9998615922579585,0.00013840774204120797,0.31004015338524477,0.6899598466147553
17,3.402268178785857,0.041666666666666664,0.625,0.5,0.999864663921458,0.0001353360785416952,0.2994466790311206,0.7005533209688795
18,3.602401601067378,0.041666666666666664,0.625,0.5,0.9998676588352919,0.00013234116470770387,0.28906337650848296,0.7109366234915171
19,3.802535023348899,0.041666666666666664,0.625,0.5,0.9998705791669421,0.0001294208330575039,0.27889664661465513,0.7211033533853449
20,4.0026684456304205,0.041666666666666664,0.625,0.5,0.9998734270251838,0.0001265729748159057,0.2689520922156448,0.7310479077843552
21,4.202801867911941,0.041666666666666664,0.625,0.5,0.9998762044609745,0.00012379553902528996,0.2592345407068897,0.7407654592931103
22,4.402935290193462,0.041666666666666664,0.625,0.5,0.9998789134682572,0.0001210865317425702,0.24974802970227558,0.7502519702977245
23,4.603068712474983,0.041666666666666664,0.625,0.5,0.9998815559849069,0.00011844401509277156,0.24049584074148705,0.7595041592585131
24,4.803202134756504,0.041666666666666664,0.625,0.5,0.9998841338936936,0.00011586610630613981,0.23148054095863949,0.7685194590413607
25,5.003335557038025,0.041666666666666664,0.625,0.5,0.9998866490230992,0.00011335097690050685,0.22270400433223056,0.7772959956677695
26,5.203468979319546,0.041666666666666664,0.625,0.5,0.9998891031484018,0.00011089685159785803,0.2141674148793992,0.785832585120601
27,5.403602401601067,0.041666666666666664,0.625,0.5,0.9998914979926966,0.00010850200730309504,0.20587129050430575,0.7941287094956944
28,5.603735823882588,0.041666666666666664,0.625,0.5,0.9998938352278329,0.00010616477216677122,0.1978155419937404,0.8021844580062597
