,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.7083333333333333,0.9997933315715378,0.00020666842846233413,0.47709980010300324,0.5229001998969967
2,0.400266844563042,0.5,0.8333333333333333,0.7083333333333333,0.9997861391206895,0.00021386087931060525,0.4542959591088282,0.5457040408911716
3,0.600400266844563,0.5,0.8333333333333333,0.7083333333333333,0.9997783769205819,0.00022162307941812412,0.4316828206287504,0.5683171793712495
4,0.800533689126084,0.5,0.8333333333333333,0.7083333333333333,0.9997699974383356,0.00023000256166440608,0.40935153186490314,0.5906484681350966
5,1.0006671114076051,0.5,0.8333333333333333,0.7083333333333333,0.9997609496988394,0.00023905030116052356,0.38738865247054244,0.6126113475294572
6,1.200800533689126,0.5,0.8333333333333333,0.7083333333333333,0.9997511790605618,0.0002488209394381796,0.3658748898031255,0.6341251101968742
7,1.400933955970647,0.5,0.8333333333333333,0.7083333333333333,0.9997406269811465,0.0002593730188534561,0.3448839968795147,0.6551160031204851
8,1.601067378252168,0.5,0.8333333333333333,0.7083333333333333,0.9997292307580875,0.00027076924191238864,0.32448189056147775,0.6755181094385221
9,1.801200800533689,0.5,0.8333333333333333,0.7083333333333333,0.9997169232630503,0.0002830767369496744,0.3047260805278519,0.6952739194721479
10,2.0013342228152102,0.5,0.8333333333333333,0.7083333333333333,0.9997036326364853,0.0002963673635146231,0.28566524275755767,0.7143347572424421
11,2.201467645096731,0.5,0.8333333333333333,0.7083333333333333,0.9996892819626221,0.0003107180373778448,0.26733907485076436,0.7326609251492355
12,2.401601067378252,0.5,0.8333333333333333,0.7083333333333333,0.9996737889157481,0.00032621108425181334,0.24977836206929024,0.7502216379307096
13,2.601734489659773,0.5,0.8333333333333333,0.7083333333333333,0.9996570653847316,0.00034293461526825467,0.23300516736852,0.7669948326314799
14,2.801867911941294,0.5,0.8333333333333333,0.7083333333333333,0.9996390170376623,0.00036098296233756503,0.21703340738735388,0.782966592612646
15,3.002001334222815,0.5,0.8333333333333333,0.7083333333333333,0.999619542888718,0.0003804571112818584,0.20186925722586216,0.7981307427741378
16,3.202134756504336,0.5,0.8333333333333333,0.7083333333333333,0.9995985348061365,0.0004014651938633356,0.1875118249261046,0.8124881750738953
17,3.402268178785857,0.5,0.8333333333333333,0.7083333333333333,0.9995758769788188,0.00042412302118105625,0.17395394529366456,0.8260460547063353
18,3.602401601067378,0.5,0.8333333333333333,0.7083333333333333,0.9995514453550775,0.00044855464492246134,0.16118286594646467,0.8388171340535352
19,3.802535023348899,0.5,0.8333333333333333,0.7083333333333333,0.9995251070241881,0.0004748929758118846,0.14918106004040155,0.8508189399595983
20,4.0026684456304205,0.5,0.8333333333333333,0.7083333333333333,0.9994967195581286,0.0005032804418713255,0.13792697745818006,0.8620730225418198
21,4.202801867911941,0.5,0.8333333333333333,0.7083333333333333,0.9994661303007071,0.0005338696992927758,0.12739578155546918,0.8726042184445307
22,4.402935290193462,0.5,0.8333333333333333,0.7083333333333333,0.9994331756038543,0.0005668243961456771,0.1175600424185882,0.8824399575814117
23,4.603068712474983,0.5,0.8333333333333333,0.7083333333333333,0.9993976800066929,0.0006023199933069715,0.10839037563086652,0.8916096243691334
24,4.803202134756504,0.5,0.8333333333333333,0.7083333333333333,0.9993594553577831,0.0006405446422167913,0.0998560308496757,0.9001439691503242
25,5.003335557038025,0.5,0.8333333333333333,0.7083333333333333,0.9993182998668407,0.0006817001331592472,0.09192539791307312,0.9080746020869268
26,5.203468979319546,0.5,0.8333333333333333,0.7083333333333333,0.9992739970946604,0.0007260029053396292,0.08456646909069633,0.9154335309093036
27,5.403602401601067,0.5,0.8333333333333333,0.7083333333333333,0.9992263148659686,0.0007736851340313392,0.07774722649594752,0.9222527735040523
28,5.603735823882588,0.5,0.8333333333333333,0.7083333333333333,0.9991750041044658,0.0008249958955341075,0.07143597480736094,0.9285640251926389
29,5.803869246164109,0.5,0.8333333333333333,0.7083333333333333,0.9991197975890478,0.0008802024109521459,0.06560161357340168,0.9343983864265982
30,6.00400266844563,0.5,0.8333333333333333,0.7083333333333333,0.9990604086150378,0.0009395913849621905,0.06021386050254384,0.939786139497456
31,6.204136090727151,0.5,0.8333333333333333,0.7083333333333333,0.9989965295645742,0.0010034704354257083,0.05524342721952468,0.9447565727804752
32,6.404269513008672,0.5,0.8333333333333333,0.7083333333333333,0.9989278303777842,0.0010721696222157314,0.05066215010153336,0.9493378498984665
33,6.604402935290193,0.5,0.8333333333333333,0.7083333333333333,0.9988539569084532,0.0011460430915467123,0.04644309126687808,0.9535569087331217
34,6.804536357571714,0.5,0.8333333333333333,0.7083333333333333,0.9987745291700734,0.0012254708299265905,0.04256060259351862,0.9574393974064812
35,7.004669779853235,0.5,0.8333333333333333,0.7083333333333333,0.9986891394680968,0.0013108605319032164,0.03899035774323227,0.9610096422567677
36,7.204803202134756,0.5,0.8333333333333333,0.7083333333333333,0.9985973503827351,0.0014026496172648707,0.03570937270544849,0.9642906272945514
37,7.404936624416277,0.5,0.8333333333333333,0.7083333333333333,0.9984986926099579,0.0015013073900419756,0.032696013681638214,0.9673039863183617
38,7.605070046697798,0.5,0.8333333333333333,0.7083333333333333,0.998392662680566,0.001607337319433946,0.02992996358893866,0.9700700364110613
39,7.805203468979319,0.5,0.8333333333333333,0.7083333333333333,0.9982787204995095,0.0017212795004904328,0.027392196339102774,0.9726078036608972
40,8.005336891260841,0.5,0.8333333333333333,0.7083333333333333,0.9981562867193321,0.0018437132806678296,0.02506493950007375,0.9749350604999262
41,8.205470313542362,0.5,0.8333333333333333,0.7083333333333333,0.9980247399420091,0.0019752600579907584,0.022931623273570054,0.97706837672643
42,8.405603735823883,0.5,0.8333333333333333,0.7083333333333333,0.9978834137190401,0.0021165862809598497,0.0209768343338723,0.9790231656661277
43,8.605737158105404,0.5,0.8333333333333333,0.7083333333333333,0.9977315933564186,0.0022684066435814214,0.019186258238271182,0.9808137417617288
44,8.805870580386925,0.5,0.8333333333333333,0.7083333333333333,0.9975685125060897,0.002431487493910302,0.01754662386407733,0.9824533761359227
45,9.006004002668446,0.5,0.8333333333333333,0.7083333333333333,0.9973933495301845,0.0026066504698153683,0.01604564185963799,0.983954358140362
46,9.206137424949967,0.5,0.8333333333333333,0.7083333333333333,0.9972052236251451,0.002794776374854932,0.014671949841075187,0.9853280501589248
47,9.406270847231488,0.5,0.8333333333333333,0.7083333333333333,0.9970031906897578,0.0029968093102421315,0.013415054385675538,0.9865849456143244
48,9.606404269513009,0.5,0.8333333333333333,0.7083333333333333,0.9967862389333025,0.0032137610666974846,0.012265275543307216,0.9877347244566927
49,9.80653769179453,0.5,0.8333333333333333,0.7083333333333333,0.9965532841962914,0.0034467158037086425,0.011213691165220297,0.9887863088347796
50,10.00667111407605,0.5,0.8333333333333333,0.7083333333333333,0.9963031649815252,0.003696835018474861,0.010252086389032862,0.989747913610967
51,10.206804536357572,0.5,0.8333333333333333,0.7083333333333333,0.9960346371719798,0.003965362828020258,0.00937290243851466,0.9906270975614853
52,10.406937958639093,0.5,0.8333333333333333,0.7083333333333333,0.99574636843125,0.004253631568750122,0.008569191515561195,0.9914308084844388
53,10.607071380920614,0.5,0.8333333333333333,0.7083333333333333,0.9954369322554715,0.004563067744528609,0.007834568669733614,0.9921654313302664
54,10.807204803202135,0.5,0.8333333333333333,0.7083333333333333,0.9951048016859806,0.004895198314019512,0.007163172668731454,0.9928368273312685
55,11.007338225483656,0.5,0.8333333333333333,0.7083333333333333,0.994748342653161,0.005251657346839068,0.00654962403937683,0.9934503759606231
56,11.207471647765177,0.5,0.8333333333333333,0.7083333333333333,0.9943658069399874,0.005634193060012648,0.005988989230894082,0.9940110107691058
57,11.407605070046698,0.5,0.8333333333333333,0.7083333333333333,0.993955324768719,0.006044675231281168,0.005476745171047408,0.9945232548289525
58,11.607738492328219,0.5,0.8333333333333333,0.7083333333333333,0.9935148969790036,0.006485103020996473,0.005008746943009267,0.9949912530569907
59,11.80787191460974,0.5,0.8333333333333333,0.7083333333333333,0.9930423868090459,0.006957613190954229,0.004581197922938119,0.9954188020770619
60,12.00800533689126,0.5,0.8333333333333333,0.7083333333333333,0.9925355112757259,0.007464488724274188,0.0041906211659020675,0.9958093788340979
61,12.208138759172781,0.5,0.8333333333333333,0.7083333333333333,0.9919918321119445,0.008008167888055497,0.003833834064194112,0.9961661659358059
62,12.408272181454302,0.5,0.8333333333333333,0.7083333333333333,0.9914087463599113,0.008591253640088734,0.0035079239114742364,0.9964920760885257
63,12.608405603735823,0.5,0.8333333333333333,0.7083333333333333,0.9907834764645493,0.009216523535450693,0.003210226006003125,0.9967897739939968
64,12.808539026017344,0.5,0.8333333333333333,0.7083333333333333,0.9901130601004291,0.009886939899570894,0.0029383028980164085,0.9970616971019836
65,13.008672448298865,0.5,0.8333333333333333,0.7083333333333333,0.9893943394912269,0.010605660508773105,0.0026899255873216767,0.9973100744126783
66,13.208805870580386,0.5,0.8333333333333333,0.7083333333333333,0.9886239505056493,0.011376049494350693,0.0024630561349653886,0.9975369438650346
67,13.408939292861907,0.5,0.8333333333333333,0.7083333333333333,0.9877983113599229,0.012201688640077094,0.00225583156832089,0.997744168431679
68,13.609072715143428,0.5,0.8333333333333333,0.7083333333333333,0.9869136111238981,0.013086388876101931,0.0020665492092030646,0.9979334507907969
69,13.80920613742495,0.5,0.8333333333333333,0.7083333333333333,0.9859657980060645,0.01403420199393543,0.0018936531213941388,0.9981063468786058
70,14.00933955970647,0.5,0.8333333333333333,0.7083333333333333,0.9849505669745968,0.015049433025403148,0.001735721507314057,0.9982642784926858
71,14.209472981987991,0.5,0.8333333333333333,0.7083333333333333,0.9838633486702237,0.016136651329776316,0.0015914554243712674,0.9984085445756286
72,14.409606404269512,0.5,0.8333333333333333,0.7083333333333333,0.9826992970919384,0.017300702908061634,0.0014596684100945804,0.9985403315899053
73,14.609739826551033,0.5,0.8333333333333333,0.7083333333333333,0.9814532767393777,0.01854672326062231,0.0013392770155291928,0.9986607229844706
74,14.809873248832554,0.5,0.8333333333333333,0.7083333333333333,0.9801198536898316,0.019880146310168448,0.0012292911652541404,0.9987707088347457
75,15.010006671114075,0.5,0.8333333333333333,0.7083333333333333,0.9786932825323742,0.02130671746762587,0.0011288070373060989,0.9988711929626938
76,15.210140093395596,0.5,0.8333333333333333,0.7083333333333333,0.9771674950507169,0.0228325049492831,0.0010370001304186199,0.9989629998695813
77,15.410273515677117,0.5,0.8333333333333333,0.7083333333333333,0.9755360954565766,0.024463904543423367,0.0009531161673334808,0.9990468838326664
78,15.610406937958638,0.5,0.8333333333333333,0.7083333333333333,0.973792346835515,0.026207653164485083,0.0008764672466327981,0.9991235327533671
79,15.810540360240159,0.5,0.8333333333333333,0.7083333333333333,0.9719291649223802,0.02807083507761978,0.0008064259250374872,0.9991935740749625
80,16.010673782521682,0.5,0.8333333333333333,0.7083333333333333,0.9699391191431377,0.030060880856862246,0.0007424181114060164,0.9992575818885939
