,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.375,0.9998016509924058,0.00019834900759409444,0.4937549119989687,0.5062450880010312
2,0.400266844563042,0.16666666666666666,0.5,0.375,0.9998032654792963,0.00019673452070362389,0.4875116738468035,0.5124883261531963
3,0.600400266844563,0.16666666666666666,0.5,0.375,0.9998048418690865,0.00019515813091346504,0.48127224996027895,0.518727750039721
4,0.800533689126084,0.16666666666666666,0.5,0.375,0.9998063807358417,0.00019361926415820027,0.47503859334781123,0.5249614066521886
5,1.0006671114076051,0.16666666666666666,0.5,0.375,0.9998078826421951,0.0001921173578048962,0.46881263980980337,0.5311873601901964
6,1.200800533689126,0.16666666666666666,0.5,0.375,0.9998093481421327,0.00019065185786722928,0.46259631495227205,0.5374036850477277
7,1.400933955970647,0.16666666666666666,0.5,0.375,0.9998107777816073,0.00018922221839263531,0.45639153229540463,0.5436084677045953
8,1.601067378252168,0.16666666666666666,0.5,0.375,0.9998121720987204,0.00018782790127950635,0.45020019434916997,0.5497998056508299
9,1.801200800533689,0.16666666666666666,0.5,0.375,0.9998135316234618,0.00018646837653817498,0.4440241826528934,0.5559758173471065
10,2.0013342228152102,0.16666666666666666,0.5,0.375,0.9998148568767891,0.0001851431232109755,0.4378653625275886,0.5621346374724112
11,2.201467645096731,0.16666666666666666,0.5,0.375,0.9998161483725362,0.0001838516274637453,0.43172557692070085,0.568274423079299
12,2.401601067378252,0.16666666666666666,0.5,0.375,0.9998174066175481,0.00018259338245179546,0.42560664563218026,0.5743933543678197
13,2.601734489659773,0.16666666666666666,0.5,0.375,0.9998186321105567,0.00018136788944326336,0.41951036572107114,0.5804896342789287
14,2.801867911941294,0.16666666666666666,0.5,0.375,0.9998198253431321,0.00018017465686790324,0.4134385020778657,0.5865614979221343
15,3.002001334222815,0.16666666666666666,0.5,0.375,0.999820986799213,0.00017901320078692404,0.4073927960271849,0.592607203972815
16,3.202134756504336,0.16666666666666666,0.5,0.375,0.9998221169558819,0.00017788304411806182,0.4013749514144834,0.5986250485855165
17,3.402268178785857,0.16666666666666666,0.5,0.375,0.9998232162827931,0.00017678371720677202,0.3953866448262248,0.6046133551737751
18,3.602401601067378,0.16666666666666666,0.5,0.375,0.9998242852428416,0.00017571475715834301,0.38942951397726416,0.6105704860227358
19,3.802535023348899,0.16666666666666666,0.5,0.375,0.9998253242919584,0.0001746757080416032,0.3835051612148607,0.6164948387851392
20,4.0026684456304205,0.16666666666666666,0.5,0.375,0.9998263338790917,0.00017366612090826907,0.3776151537754689,0.622384846224531
21,4.202801867911941,0.16666666666666666,0.5,0.375,0.9998273144464838,0.00017268555351621174,0.37176101929259875,0.6282389807074014
22,4.402935290193462,0.16666666666666666,0.5,0.375,0.999828266429863,0.0001717335701369445,0.36594424408631177,0.6340557559136883
23,4.603068712474983,0.16666666666666666,0.5,0.375,0.999829190258557,0.00017080974144292164,0.3601662694677063,0.6398337305322938
24,4.803202134756504,0.16666666666666666,0.5,0.375,0.9998300863556572,0.00016991364434280014,0.3544284893376407,0.6455715106623593
25,5.003335557038025,0.16666666666666666,0.5,0.375,0.9998309551377106,0.0001690448622894022,0.34873225695703824,0.6512677430429618
26,5.203468979319546,0.16666666666666666,0.5,0.375,0.9998317970145896,0.00016820298541041323,0.34307888804826453,0.6569211119517355
27,5.403602401601067,0.16666666666666666,0.5,0.375,0.9998326123902788,0.00016738760972121638,0.33746964557529924,0.6625303544247008
28,5.603735823882588,0.16666666666666666,0.5,0.375,0.9998334016626798,0.00016659833732019706,0.3319057443063581,0.668094255693642
29,5.803869246164109,0.16666666666666666,0.5,0.375,0.9998341652235969,0.00016583477640303804,0.326388354731738,0.6736116452682621
30,6.00400266844563,0.16666666666666666,0.5,0.375,0.9998349034588949,0.00016509654110503087,0.32091859848406346,0.6790814015159367
31,6.204136090727151,0.16666666666666666,0.5,0.375,0.9998356167485992,0.000164383251400751,0.3154975466011804,0.6845024533988198
32,6.404269513008672,0.16666666666666666,0.5,0.375,0.9998363054669348,0.00016369453306513555,0.31012622078741103,0.6898737792125891
33,6.604402935290193,0.16666666666666666,0.5,0.375,0.9998369699823276,0.00016303001767232602,0.30480559645109434,0.6951944035489057
34,6.804536357571714,0.16666666666666666,0.5,0.375,0.9998376106575838,0.00016238934241608155,0.2995365972004079,0.7004634027995922
35,7.004669779853235,0.16666666666666666,0.5,0.375,0.9998382278499335,0.00016177215006638244,0.29432009590777763,0.7056799040922225
36,7.204803202134756,0.16666666666666666,0.5,0.375,0.9998388219110713,0.00016117808892855367,0.2891569161586565,0.7108430838413435
37,7.404936624416277,0.16666666666666666,0.5,0.375,0.9998393931871831,0.000160606812816864,0.2840478345755306,0.7159521654244694
38,7.605070046697798,0.16666666666666666,0.5,0.375,0.9998399420191083,0.00016005798089156878,0.27899357525794205,0.721006424742058
39,7.805203468979319,0.16666666666666666,0.5,0.375,0.9998404687423639,0.00015953125763601092,0.2739948124533524,0.7260051875466477
