,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.875,0.9997932791079843,0.00020672089201547293,0.46878720517886374,0.5312127948211364
2,0.400266844563042,0.5,0.8333333333333333,0.875,0.9997859167136591,0.0002140832863406927,0.4378172877361175,0.5621827122638826
3,0.600400266844563,0.5,0.8333333333333333,0.875,0.9997778515645923,0.00022214843540748006,0.4073251672235552,0.5926748327764448
4,0.800533689126084,0.5,0.8333333333333333,0.875,0.9997690194406426,0.00023098055935725877,0.37753124553270456,0.6224687544672955
5,1.0006671114076051,0.5,0.8333333333333333,0.875,0.9997593522944955,0.00024064770550430222,0.3486354146364553,0.6513645853635449
6,1.200800533689126,0.5,0.8333333333333333,0.875,0.9997487781412137,0.00025122185878619926,0.32081212645039875,0.6791878735496014
7,1.400933955970647,0.5,0.8333333333333333,0.875,0.9997372209117472,0.0002627790882524919,0.29420715871737635,0.7057928412826238
8,1.601067378252168,0.5,0.8333333333333333,0.875,0.9997246002582277,0.00027539974177195697,0.26893571652143927,0.7310642834785608
9,1.801200800533689,0.5,0.8333333333333333,0.875,0.9997108313062558,0.000289168693743958,0.24508208415250254,0.7549179158474975
10,2.0013342228152102,0.5,0.8333333333333333,0.875,0.9996958243530146,0.00030417564698501543,0.22270048822053373,0.7772995117794663
11,2.201467645096731,0.5,0.8333333333333333,0.875,0.99967948449605,0.00032051550394960135,0.20181731908415446,0.7981826809158457
12,2.401601067378252,0.5,0.8333333333333333,0.875,0.9996617112196038,0.000338288780395867,0.1824336644410028,0.8175663355589974
13,2.601734489659773,0.5,0.8333333333333333,0.875,0.999642397902641,0.0003576020973586415,0.16452884836663287,0.8354711516333673
14,2.801867911941294,0.5,0.8333333333333333,0.875,0.999621431282531,0.0003785687174685881,0.1480639113446387,0.8519360886553614
15,3.002001334222815,0.5,0.8333333333333333,0.875,0.9995986908555115,0.0004013091444880791,0.13298526647560502,0.8670147335243951
16,3.202134756504336,0.5,0.8333333333333333,0.875,0.9995740482261647,0.00042595177383487936,0.11922815862499189,0.8807718413750082
17,3.402268178785857,0.5,0.8333333333333333,0.875,0.9995473664028434,0.0004526335971561516,0.10671986194426464,0.8932801380557355
18,3.602401601067378,0.5,0.8333333333333333,0.875,0.9995184990413528,0.0004815009586467281,0.09538253081428741,0.9046174691857126
19,3.802535023348899,0.5,0.8333333333333333,0.875,0.9994872896372223,0.0005127103627772706,0.0851356277286819,0.9148643722713181
20,4.0026684456304205,0.5,0.8333333333333333,0.875,0.9994535706641533,0.0005464293358463275,0.07589796486921509,0.924102035130785
21,4.202801867911941,0.5,0.8333333333333333,0.875,0.9994171626585017,0.0005828373414980631,0.06758934179361797,0.9324106582063821
22,4.402935290193462,0.5,0.8333333333333333,0.875,0.9993778732466551,0.0006221267533447342,0.06013181870631131,0.9398681812936887
23,4.603068712474983,0.5,0.8333333333333333,0.875,0.9993354961119687,0.0006645038880311032,0.05345066516731847,0.9465493348326816
24,4.803202134756504,0.5,0.8333333333333333,0.875,0.999289809897264,0.0007101901027356961,0.047475028528353475,0.9525249714716465
25,5.003335557038025,0.5,0.8333333333333333,0.875,0.9992405770381408,0.0007594229618588708,0.042138368565808354,0.9578616314341917
26,5.203468979319546,0.5,0.8333333333333333,0.875,0.999187542523425,0.0008124574765747436,0.03737868731946667,0.9626213126805333
