,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.375,0.9998026517776548,0.00019734822234532864,0.4937549181854317,0.5062450818145682
2,0.400266844563042,0.125,0.5,0.375,0.9998052547175371,0.00019474528246320711,0.4875116201686674,0.5124883798313324
3,0.600400266844563,0.125,0.5,0.375,0.9998078048822459,0.00019219511775450768,0.48127208649924,0.5187279135007599
4,0.800533689126084,0.125,0.5,0.375,0.99981030335945,0.0001896966405502123,0.47503827968345974,0.52496172031654
5,1.0006671114076051,0.125,0.5,0.375,0.9998127512057983,0.0001872487942019551,0.46881213483077205,0.5311878651692279
6,1.200800533689126,0.125,0.5,0.375,0.9998151494593176,0.00018485054068266533,0.4625955788606075,0.5374044211393925
7,1.400933955970647,0.125,0.5,0.375,0.9998174991386629,0.00018250086133735592,0.45639052572864464,0.5436094742713554
8,1.601067378252168,0.125,0.5,0.375,0.9998198012452496,0.00018019875475067953,0.45019887872790554,0.5498011212720946
9,1.801200800533689,0.125,0.5,0.375,0.9998220567616621,0.00017794323833812925,0.4440225216073573,0.5559774783926428
10,2.0013342228152102,0.125,0.5,0.375,0.9998242666506061,0.00017573334939421226,0.4378633194871675,0.5621366805128326
11,2.201467645096731,0.125,0.5,0.375,0.9998264318564957,0.00017356814350456487,0.4317231179174246,0.5682768820825754
12,2.401601067378252,0.125,0.5,0.375,0.999828553309586,0.00017144669041425264,0.4256037364750358,0.5743962635249642
13,2.601734489659773,0.125,0.5,0.375,0.9998306319209849,0.00016936807901544367,0.41950697424284344,0.5804930257571566
14,2.801867911941294,0.125,0.5,0.375,0.9998326685856926,0.0001673314143076181,0.4134345973439487,0.5865654026560513
15,3.002001334222815,0.125,0.5,0.375,0.999834664181357,0.0001653358186433195,0.40738834803728585,0.5926116519627141
16,3.202134756504336,0.125,0.5,0.375,0.9998366195701296,0.000163380429870745,0.4013699318426119,0.5986300681573882
17,3.402268178785857,0.125,0.5,0.375,0.9998385355974375,0.00016146440256288052,0.3953810260077293,0.6046189739922707
18,3.602401601067378,0.125,0.5,0.375,0.9998404130932359,0.00015958690676444264,0.3894232711537012,0.6105767288462988
19,3.802535023348899,0.125,0.5,0.375,0.9998422528722708,0.00015774712772950066,0.38349826958669536,0.6165017304133046
20,4.0026684456304205,0.125,0.5,0.375,0.9998440557333774,0.00015594426662290722,0.3776075898006903,0.6223924101993097
21,4.202801867911941,0.125,0.5,0.375,0.999845822460345,0.00015417753965531994,0.3717527608349521,0.6282472391650479
22,4.402935290193462,0.125,0.5,0.375,0.9998475538224256,0.00015244617757472,0.36593527068934023,0.6340647293106597
23,4.603068712474983,0.125,0.5,0.375,0.9998492505746501,0.0001507494253502322,0.36015656288515346,0.6398434371148465
24,4.803202134756504,0.125,0.5,0.375,0.9998509134582227,0.0001490865417776125,0.35441803378209513,0.6455819662179049
25,5.003335557038025,0.125,0.5,0.375,0.999852543200298,0.00014745679970237037,0.34872103537467347,0.6512789646253265
26,5.203468979319546,0.125,0.5,0.375,0.9998541405128207,0.00014585948717964258,0.34306688537662755,0.6569331146233723
27,5.403602401601067,0.125,0.5,0.375,0.9998557060948772,0.0001442939051232193,0.3374568488230525,0.6625431511769475
28,5.603735823882588,0.125,0.5,0.375,0.9998572406322985,0.00014275936770190384,0.3318921419804343,0.6681078580195656
29,5.803869246164109,0.125,0.5,0.375,0.99985874479761,0.00014125520239041716,0.32637393577642204,0.6736260642235778
30,6.00400266844563,0.125,0.5,0.375,0.9998602192503149,0.00013978074968551911,0.32090335382571417,0.6790966461742858
31,6.204136090727151,0.125,0.5,0.375,0.9998616646372755,0.00013833536272489863,0.31548146872717014,0.6845185312728298
32,6.404269513008672,0.125,0.5,0.375,0.9998630815928311,0.00013691840716932498,0.3101093031960313,0.6898906968039686
33,6.604402935290193,0.125,0.5,0.375,0.9998644707388318,0.00013552926116865163,0.3047878336704858,0.6952121663295142
34,6.804536357571714,0.125,0.5,0.375,0.9998658326850293,0.00013416731497118453,0.2995179854447553,0.7004820145552447
35,7.004669779853235,0.125,0.5,0.375,0.9998671680292655,0.0001328319707349893,0.29430063260014494,0.7056993673998551
36,7.204803202134756,0.125,0.5,0.375,0.999868477357583,0.00013152264241741448,0.2891366000330226,0.7108633999669773
37,7.404936624416277,0.125,0.5,0.375,0.9998697612443539,0.00013023875564649467,0.28402666505557284,0.7159733349444272
38,7.605070046697798,0.125,0.5,0.375,0.9998710202526151,0.00012897974738525656,0.2789715534545357,0.7210284465454643
39,7.805203468979319,0.125,0.5,0.375,0.9998722549342204,0.00012774506577996935,0.27397194050010903,0.7260280594998908
40,8.005336891260841,0.125,0.5,0.375,0.9998734658298771,0.00012653417012326991,0.269028455756987,0.7309715442430129
41,8.205470313542362,0.125,0.5,0.375,0.9998746534694498,0.00012534653055049463,0.26414167945910766,0.7358583205408922
42,8.405603735823883,0.125,0.5,0.375,0.9998758183721772,0.00012418162782311775,0.2593121416397008,0.7406878583602992
43,8.605737158105404,0.125,0.5,0.375,0.999876961046811,0.0001230389531893571,0.2545403237001486,0.7454596762998513
44,8.805870580386925,0.125,0.5,0.375,0.9998780819917895,0.0001219180082107787,0.24982665887815003,0.7501733411218499
45,9.006004002668446,0.125,0.5,0.375,0.9998791816953424,0.00012081830465795766,0.2451715348341935,0.7548284651658064
46,9.206137424949967,0.125,0.5,0.375,0.999880260635576,0.00011973936442434134,0.2405752967862648,0.759424703213735
47,9.406270847231488,0.125,0.5,0.375,0.9998813192807913,0.00011868071920901441,0.23603824349569602,0.7639617565043038
48,9.606404269513009,0.125,0.5,0.375,0.999882358089561,0.00011764191043923727,0.23156063064218227,0.7684393693578175
