,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.625,0.999797535256578,0.00020246474342190923,0.4812576345345042,0.5187423654654956
2,0.400266844563042,0.3333333333333333,0.5,0.625,0.999794882576554,0.00020511742344587544,0.46256797636034774,0.5374320236396523
3,0.600400266844563,0.3333333333333333,0.5,0.625,0.9997920324129714,0.00020796758702840357,0.443983069885759,0.5560169301142409
4,0.800533689126084,0.3333333333333333,0.5,0.625,0.9997889756088425,0.00021102439115738874,0.42555376719879434,0.5744462328012057
5,1.0006671114076051,0.3333333333333333,0.5,0.625,0.9997857027806086,0.0002142972193912046,0.4073292060428945,0.5926707939571055
6,1.200800533689126,0.3333333333333333,0.5,0.625,0.9997822043205613,0.0002177956794385731,0.38935629866354204,0.6106437013364582
7,1.400933955970647,0.3333333333333333,0.5,0.625,0.9997784703976079,0.00022152960239193466,0.37167928347166684,0.6283207165283333
8,1.601067378252168,0.3333333333333333,0.5,0.625,0.999774490957374,0.00022550904262587214,0.3543393409574473,0.6456606590425528
9,1.801200800533689,0.3333333333333333,0.5,0.625,0.9997702557206855,0.0002297442793144085,0.3373741851030317,0.6626258148969683
10,2.0013342228152102,0.3333333333333333,0.5,0.625,0.9997657541793407,0.00023424582065912126,0.32081790531891263,0.6791820946810874
11,2.201467645096731,0.3333333333333333,0.5,0.625,0.9997609755917034,0.00023902440829646086,0.3047007185875114,0.6952992814124885
12,2.401601067378252,0.3333333333333333,0.5,0.625,0.9997559089752451,0.00024409102475474176,0.28904886040272637,0.7109511395972735
13,2.601734489659773,0.3333333333333333,0.5,0.625,0.999750543097444,0.00024945690255587455,0.27388453626571907,0.7261154637342809
14,2.801867911941294,0.3333333333333333,0.5,0.625,0.9997448664644055,0.00025513353559442075,0.2592259476494684,0.7407740523505316
15,3.002001334222815,0.3333333333333333,0.5,0.625,0.9997388673089944,0.00026113269100543095,0.24508733097933944,0.7549126690206606
16,3.202134756504336,0.3333333333333333,0.5,0.625,0.9997325335746127,0.00026746642538717183,0.23147910927724205,0.768520890722758
17,3.402268178785857,0.3333333333333333,0.5,0.625,0.9997258528965927,0.0002741471034071841,0.21840813216413826,0.7815918678358618
18,3.602401601067378,0.3333333333333333,0.5,0.625,0.9997188125871218,0.00028118741287811897,0.20587777890412773,0.7941222210958724
