,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.20833333333333331,0.5,0.09641127258750405,0.903129646688445,4.891704410469427e-05,0.0004101636799463353
2,0.400266844563042,1.0,0.2,0.20833333333333331,0.5,0.09297502817383374,0.9064982552557561,5.89484850560367e-05,0.00046776808535405794
3,0.600400266844563,1.0,0.2,0.20833333333333331,0.5,0.08964850241846004,0.9097472604607023,7.022414656656391e-05,0.0005340129742710225
4,0.800533689126084,1.0,0.2,0.20833333333333331,0.5,0.08642901767306911,0.9128778368457975,8.288633905161558e-05,0.0006102591420817185
5,1.0006671114076051,1.0,0.2,0.20833333333333331,0.5,0.08331386987404242,0.9158909388164209,9.709587904951233e-05,0.0006980954304869812
6,1.200800533689126,1.0,0.2,0.20833333333333331,0.5,0.08030035899517637,0.9187872293370781,0.00011303410903868089,0.000799377558706638
7,1.400933955970647,1.0,0.2,0.20833333333333331,0.5,0.0773857932074827,0.9215670262108984,0.00013090572107142968,0.0009162748605473464
8,1.601067378252168,1.0,0.2,0.20833333333333331,0.5,0.07456749293419176,0.9242302513460092,0.00015094084927310455,0.0010513148705257622
9,1.801200800533689,1.0,0.2,0.20833333333333331,0.5,0.07184279418964622,0.9267763732360772,0.00017339740593148487,0.0012074351683450213
10,2.0013342228152102,1.0,0.2,0.20833333333333331,0.5,0.06920905152688042,0.9292043131122956,0.00019856593355104313,0.0013880694272729304
11,2.201467645096731,1.0,0.2,0.20833333333333331,0.5,0.06666364048381256,0.9315123616599665,0.0002267730088037645,0.0015972248474170904
12,2.401601067378252,1.0,0.2,0.20833333333333331,0.5,0.0642039596797357,0.9336980758467115,0.0002583855257576221,0.0018395789477951255
13,2.601734489659773,1.0,0.2,0.20833333333333331,0.5,0.061827432528035645,0.9357581661398504,0.0002938153295768397,0.002120586002537023
14,2.801867911941294,1.0,0.2,0.20833333333333331,0.5,0.059531508816365084,0.9376883320083117,0.00033352579657212477,0.0024466333787510034
15,3.002001334222815,1.0,0.2,0.20833333333333331,0.5,0.05731366493277479,0.939483127646943,0.0003780364419991672,0.002825170978282964
16,3.202134756504336,1.0,0.2,0.20833333333333331,0.5,0.05517140472393808,0.9411357732345896,0.00042792968942718213,0.0032648923520450703
17,3.402268178785857,1.0,0.2,0.20833333333333331,0.5,0.05310225970791355,0.9426379326090718,0.00048385829779218597,0.0037759493852224683
18,3.602401601067378,1.0,0.2,0.20833333333333331,0.5,0.05110378871610869,0.9439794597588461,0.0005465533741952568,0.004370198150849942
19,3.802535023348899,1.0,0.2,0.20833333333333331,0.5,0.04917357754084031,0.9451481240883788,0.0006168324727490277,0.005061465898031859
20,4.0026684456304205,1.0,0.2,0.20833333333333331,0.5,0.04730923815860034,0.9461292753638041,0.0006956085766243977,0.005865877900971176
21,4.202801867911941,1.0,0.2,0.20833333333333331,0.5,0.04550840780147682,0.9469054617351667,0.000783899654520801,0.006802230808835663
22,4.402935290193462,1.0,0.2,0.20833333333333331,0.5,0.04376874796788998,0.9474560187195133,0.0008828383101236037,0.007892395002473043
23,4.603068712474983,1.0,0.2,0.20833333333333331,0.5,0.04208794324047828,0.9477565503502787,0.0009936820938667031,0.00916182431537617
24,4.803202134756504,1.0,0.2,0.20833333333333331,0.5,0.04046370052817438,0.9477784047673361,0.0011178228022024816,0.010640071902286862
25,5.003335557038025,1.0,0.2,0.20833333333333331,0.5,0.03889374846052497,0.9474880641447919,0.0012567956188606958,0.01236139177582223
26,5.203468979319546,1.0,0.2,0.20833333333333331,0.5,0.03737583765239681,0.9468464666532573,0.001412286454405617,0.014365409239940095
27,5.403602401601067,1.0,0.2,0.20833333333333331,0.5,0.03590774137016244,0.9458082764360204,0.0015861382062117518,0.016697843987605356
28,5.603735823882588,1.0,0.2,0.20833333333333331,0.5,0.03448725790198282,0.9443210966574593,0.0017803528861995903,0.019411292554358167
29,5.803869246164109,1.0,0.2,0.20833333333333331,0.5,0.03311221469768251,0.9423246709784132,0.001997089320233498,0.022566025003670605
30,6.00400266844563,1.0,0.2,0.20833333333333331,0.5,0.031780474591925637,0.9397500564891398,0.0022386555480937782,0.026230813370840694
31,6.204136090727151,1.0,0.2,0.20833333333333331,0.5,0.030489945975996687,0.9365188803883002,0.0025074907476581513,0.030483682888044875
32,6.404269513008672,1.0,0.2,0.20833333333333331,0.5,0.029238595364355833,0.9325426201012335,0.0028061409206131525,0.03541264361379754
33,6.604402935290193,1.0,0.2,0.20833333333333331,0.5,0.028024466989377838,0.9277221986320672,0.0031372154628441637,0.04111611891571078
34,6.804536357571714,1.0,0.2,0.20833333333333331,0.5,0.026845706085973003,0.921947750770559,0.003503333869062679,0.04770320927440534
35,7.004669779853235,1.0,0.2,0.20833333333333331,0.5,0.02570058963678455,0.9150989006116166,0.003907051797666688,0.055293457953932236
36,7.204803202134756,1.0,0.2,0.20833333333333331,0.5,0.024587564004210374,0.9070456373076444,0.00435076826104531,0.06401603042709995
37,7.404936624416277,1.0,0.2,0.20833333333333331,0.5,0.02350529003314288,0.8976500140623631,0.00483661212850816,0.0740080837759861
38,7.605070046697798,1.0,0.2,0.20833333333333331,0.5,0.022452694370738196,0.8867688880309694,0.005366311204432572,0.08541210639386
39,7.805203468979319,1.0,0.2,0.20833333333333331,0.5,0.021429025631381705,0.8742579024815956,0.005941047760679029,0.09837202412634384
40,8.005336891260841,1.0,0.2,0.20833333333333331,0.5,0.02043391285819407,0.8599769987780552,0.0065613074232242635,0.11302778094052666
41,8.205470313542362,1.0,0.2,0.20833333333333331,0.5,0.019467420577467226,0.8437974422435652,0.007226737080897234,0.12950840009807071
42,8.405603735823883,1.0,0.2,0.20833333333333331,0.5,0.018530094041690995,0.8256103615320938,0.007936028345436845,0.1479235160807788
43,8.605737158105404,1.0,0.2,0.20833333333333331,0.5,0.017622988245340792,0.8053367490703578,0.008686843903435172,0.16835341878086668
44,8.805870580386925,1.0,0.2,0.20833333333333331,0.5,0.01674766990557191,0.7829381458977013,0.009475813784949416,0.1908383704117778
45,9.006004002668446,1.0,0.2,0.20833333333333331,0.5,0.015906185739568354,0.7584274412396182,0.0102986169116255,0.21536775610918837
46,9.206137424949967,1.0,0.2,0.20833333333333331,0.5,0.01510099416282182,0.7318786723395015,0.011150152252917774,0.24187018124475934
