,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,1.0,0.9997932392558123,0.00020676074418770555,0.4625554219967487,0.5374445780032512
2,0.400266844563042,0.5,0.0,1.0,0.9997857482065526,0.0002142517934473864,0.4255288211099733,0.5744711788900266
3,0.600400266844563,0.5,0.0,1.0,0.9997774533584844,0.00022254664151571642,0.3893194783143875,0.6106805216856122
4,0.800533689126084,0.5,0.0,1.0,0.9997682783971903,0.00023172160280981433,0.3542914812673726,0.6457085187326271
5,1.0006671114076051,0.5,0.0,1.0,0.9997581438058257,0.00024185619417432355,0.32076010083621753,0.6792398991637822
6,1.200800533689126,0.5,0.0,1.0,0.9997469669446976,0.0002530330553024902,0.2889823959698948,0.711017604030105
7,1.400933955970647,0.5,0.0,1.0,0.9997346620241583,0.00026533797584172707,0.25915222499701,0.7408477750029899
8,1.601067378252168,0.5,0.0,1.0,0.9997211399540639,0.0002788600459361889,0.2313995757883523,0.7686004242116475
9,1.801200800533689,0.5,0.0,1.0,0.9997063080567927,0.0002936919432073207,0.20579386532137062,0.7942061346786292
10,2.0013342228152102,0.5,0.0,1.0,0.9996900696668155,0.0003099303331845259,0.18234980475554874,0.8176501952444512
11,2.201467645096731,0.5,0.0,1.0,0.9996723236029641,0.000327676397036054,0.1610354320792647,0.8389645679207351
12,2.401601067378252,0.5,0.0,1.0,0.9996529635498537,0.0003470364501464591,0.1417808845844146,0.8582191154155853
13,2.601734489659773,0.5,0.0,1.0,0.9996318773505792,0.00036812264942088135,0.12448738374118452,0.8755126162588154
14,2.801867911941294,0.5,0.0,1.0,0.9996089462343639,0.00039105376563616166,0.10903566734420597,0.890964332655794
15,3.002001334222815,0.5,0.0,1.0,0.9995840439889324,0.0004159560110676428,0.09529352358689118,0.9047064764131089
16,3.202134756504336,0.5,0.0,1.0,0.9995570360905904,0.00044296390940975046,0.08312216415173747,0.9168778358482625
17,3.402268178785857,0.5,0.0,1.0,0.9995277787966843,0.00047222120331581296,0.07238139487978995,0.9276186051202101
18,3.602401601067378,0.5,0.0,1.0,0.9994961182053659,0.0005038817946342696,0.06293360938028564,0.9370663906197144
19,3.802535023348899,0.5,0.0,1.0,0.9994618892829659,0.0005381107170341866,0.054646715202391796,0.9453532847976083
20,4.0026684456304205,0.5,0.0,1.0,0.9994249148566778,0.0005750851433221786,0.04739614286753203,0.952603857132468
21,4.202801867911941,0.5,0.0,1.0,0.9993850045689106,0.0006149954310895282,0.04106609969188243,0.9589339003081176
22,4.402935290193462,0.5,0.0,1.0,0.9993419537884901,0.0006580462115099391,0.03555019996372488,0.9644498000362751
23,4.603068712474983,0.5,0.0,1.0,0.9992955424687648,0.0007044575312352389,0.030751688729095363,0.9692483112709046
24,4.803202134756504,0.5,0.0,1.0,0.9992455339523343,0.0007544660476656998,0.026583271419333858,0.9734167285806661
25,5.003335557038025,0.5,0.0,1.0,0.9991916737094724,0.0008083262905274834,0.02296673297384355,0.9770332670261563
26,5.203468979319546,0.5,0.0,1.0,0.9991336880017343,0.0008663119982655609,0.019832401381819766,0.9801675986181801
27,5.403602401601067,0.5,0.0,1.0,0.9990712824641894,0.0009287175358103723,0.017118529518222715,0.9828814704817773
28,5.603735823882588,0.5,0.0,1.0,0.9990041406017839,0.0009958593982158886,0.01477061696364634,0.9852293830363537
29,5.803869246164109,0.5,0.0,1.0,0.9989319221840652,0.0010680778159345818,0.012740735704620807,0.9872592642953791
30,6.00400266844563,0.5,0.0,1.0,0.9988542615343687,0.0011457384656310384,0.010986867022494875,0.9890131329775051
31,6.204136090727151,0.5,0.0,1.0,0.9987707657039793,0.0012292342960205154,0.009472267688535983,0.990527732311464
32,6.404269513008672,0.5,0.0,1.0,0.9986810125214493,0.0013189874785504482,0.008164881027095285,0.9918351189729047
33,6.604402935290193,0.5,0.0,1.0,0.9985845485070922,0.001415451492907531,0.007036791469642085,0.9929632085303578
