,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.16666666666666666,0.9997882267928355,0.0002117732071645083,0.504176199440016,0.4958238005599839
2,0.400266844563042,0.7083333333333333,0.5,0.16666666666666666,0.9997758413443465,0.00022415865565335517,0.5083522271388244,0.49164777286117556
3,0.600400266844563,0.7083333333333333,0.5,0.16666666666666666,0.9997628166416759,0.0002371833583239905,0.5125275206448491,0.4874724793551509
4,0.800533689126084,0.7083333333333333,0.5,0.16666666666666666,0.9997491243225525,0.0002508756774473853,0.5167015114137387,0.4832984885862614
5,1.0006671114076051,0.7083333333333333,0.5,0.16666666666666666,0.9997347354730258,0.0002652645269741393,0.5208736405081138,0.47912635949188637
6,1.200800533689126,0.7083333333333333,0.5,0.16666666666666666,0.9997196201685074,0.00028037983149257784,0.5250433505987672,0.47495664940123294
7,1.400933955970647,0.7083333333333333,0.5,0.16666666666666666,0.9997037474708547,0.00029625252914532076,0.5292100865799364,0.47078991342006377
8,1.601067378252168,0.7083333333333333,0.5,0.16666666666666666,0.9996870852892626,0.0003129147107373121,0.5333732964374004,0.46662670356259967
9,1.801200800533689,0.7083333333333333,0.5,0.16666666666666666,0.999669600774472,0.0003303992255280182,0.5375324298668944,0.4624675701331054
10,2.0013342228152102,0.7083333333333333,0.5,0.16666666666666666,0.9996512599904401,0.00034874000955977994,0.5416869390543496,0.45831306094565016
11,2.201467645096731,0.7083333333333333,0.5,0.16666666666666666,0.9996320277919544,0.0003679722080456027,0.545836280770178,0.45416371922982185
12,2.401601067378252,0.7083333333333333,0.5,0.16666666666666666,0.9996118678248309,0.00038813217516900605,0.5499799163618684,0.45002008363813156
13,2.601734489659773,0.7083333333333333,0.5,0.16666666666666666,0.9995907425841191,0.0004092574158808486,0.5541173096006776,0.4458826903993224
14,2.801867911941294,0.7083333333333333,0.5,0.16666666666666666,0.9995686134049632,0.00043138659503672797,0.5582479282721465,0.44175207172785363
15,3.002001334222815,0.7083333333333333,0.5,0.16666666666666666,0.9995454405449665,0.0004545594550333794,0.5623712470581063,0.43762875294189396
16,3.202134756504336,0.7083333333333333,0.5,0.16666666666666666,0.9995211830785071,0.00047881692149284803,0.5664867438386557,0.43351325616134456
17,3.402268178785857,0.7083333333333333,0.5,0.16666666666666666,0.9994957989157853,0.000504201084214606,0.5705939004779728,0.42940609952202763
18,3.602401601067378,0.7083333333333333,0.5,0.16666666666666666,0.9994692445596961,0.0005307554403038515,0.5746922062206906,0.4253077937793097
19,3.802535023348899,0.7083333333333333,0.5,0.16666666666666666,0.9994414752093116,0.0005585247906883892,0.5787811563952272,0.4212188436047731
20,4.0026684456304205,0.7083333333333333,0.5,0.16666666666666666,0.9994124449212658,0.0005875550787341772,0.5828602503915935,0.4171397496084067
21,4.202801867911941,0.7083333333333333,0.5,0.16666666666666666,0.9993821064619339,0.0006178935380659951,0.5869289934227016,0.41307100657729856
22,4.402935290193462,0.7083333333333333,0.5,0.16666666666666666,0.999350410896027,0.0006495891039729415,0.5909869010391069,0.4090130989608932
23,4.603068712474983,0.7083333333333333,0.5,0.16666666666666666,0.9993173082770725,0.0006826917229273868,0.595033491551705,0.404966508448295
24,4.803202134756504,0.7083333333333333,0.5,0.16666666666666666,0.999282747241379,0.0007172527586208794,0.5990682904755913,0.4009317095244089
25,5.003335557038025,0.7083333333333333,0.5,0.16666666666666666,0.9992466748016963,0.0007533251983036879,0.6030908324440786,0.3969091675559216
26,5.203468979319546,0.7083333333333333,0.5,0.16666666666666666,0.9992090365845264,0.0007909634154734919,0.607100658892731,0.39289934110726915
27,5.403602401601067,0.7083333333333333,0.5,0.16666666666666666,0.9991697768752418,0.0008302231247581203,0.6110973176402889,0.3889026823597114
28,5.603735823882588,0.7083333333333333,0.5,0.16666666666666666,0.999128838493627,0.0008711615063728766,0.6150803641432395,0.38491963585676076
29,5.803869246164109,0.7083333333333333,0.5,0.16666666666666666,0.9990861627605295,0.0009138372394704088,0.6190493618511886,0.38095063814881164
30,6.00400266844563,0.7083333333333333,0.5,0.16666666666666666,0.9990416894188091,0.000958310581190828,0.623003882275518,0.37699611772448244
31,6.204136090727151,0.7083333333333333,0.5,0.16666666666666666,0.9989953565666422,0.0010046434333577667,0.626943505135549,0.3730564948644513
32,6.404269513008672,0.7083333333333333,0.5,0.16666666666666666,0.9989471007262334,0.0010528992737665714,0.6308678193542253,0.36913218064577497
33,6.604402935290193,0.7083333333333333,0.5,0.16666666666666666,0.9988968567623927,0.001103143237607305,0.6347764231118828,0.36522357688811746
34,6.804536357571714,0.7083333333333333,0.5,0.16666666666666666,0.9988445578456407,0.0011554421543592244,0.6386689241793821,0.3613310758206181
35,7.004669779853235,0.7083333333333333,0.5,0.16666666666666666,0.9987901354711736,0.0012098645288264015,0.6425449393668037,0.3574550606331965
