,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.5416666666666666,0.9997933822454721,0.00020661775452794937,0.4854255280778701,0.5145744719221298
2,0.400266844563042,0.5,0.875,0.5416666666666666,0.9997863579529209,0.0002136420470790724,0.47087623159006614,0.5291237684099336
3,0.600400266844563,0.5,0.875,0.5416666666666666,0.9997788943853178,0.00022110561468215918,0.4563767618806874,0.5436232381193122
4,0.800533689126084,0.5,0.875,0.5416666666666666,0.9997709603052113,0.00022903969478857536,0.44195138707034876,0.5580486129296509
5,1.0006671114076051,0.5,0.875,0.5416666666666666,0.9997625221654276,0.00023747783457225296,0.4276238741100255,0.5723761258899742
6,1.200800533689126,0.5,0.875,0.5416666666666666,0.9997535439962857,0.00024645600371415256,0.4134173410043075,0.5865826589956922
7,1.400933955970647,0.5,0.875,0.5416666666666666,0.9997439872006016,0.0002560127993981581,0.3993541091968066,0.6006458908031931
8,1.601067378252168,0.5,0.875,0.5416666666666666,0.9997338103579493,0.0002661896420505083,0.38545556881771953,0.6145444311822802
9,1.801200800533689,0.5,0.875,0.5416666666666666,0.9997229690337576,0.0002770309662422994,0.3717420645311905,0.6282579354688093
10,2.0013342228152102,0.5,0.875,0.5416666666666666,0.9997114155611291,0.0002885844388708133,0.3582327957053384,0.6417672042946614
11,2.201467645096731,0.5,0.875,0.5416666666666666,0.9996990987317707,0.0003009012682292541,0.3449456664360219,0.6550543335639779
12,2.401601067378252,0.5,0.875,0.5416666666666666,0.9996859636349948,0.000314036365005098,0.3318972943382155,0.6681027056617842
13,2.601734489659773,0.5,0.875,0.5416666666666666,0.9996719513328345,0.0003280486671654822,0.31910289859348506,0.6808971014065147
14,2.801867911941294,0.5,0.875,0.5416666666666666,0.9996569985741347,0.0003430014258651627,0.30657626516893094,0.6934237348310689
15,3.002001334222815,0.5,0.875,0.5416666666666666,0.9996410374650468,0.00035896253495295416,0.2943297221349523,0.7056702778650475
16,3.202134756504336,0.5,0.875,0.5416666666666666,0.9996239951421733,0.00037600485782656503,0.2823741170778382,0.7176258829221617
