,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,0.8333333333333333,0.9997857298590674,0.00021427014093277147,0.47086079376991213,0.5291392062300879
2,0.400266844563042,0.7916666666666666,0.5,0.8333333333333333,0.9997697852937468,0.00023021470625341538,0.4419197894272809,0.5580802105727193
3,0.600400266844563,0.7916666666666666,0.5,0.8333333333333333,0.9997519292619297,0.00024807073807063984,0.413369068779685,0.5866309312203153
4,0.800533689126084,0.7916666666666666,0.5,0.8333333333333333,0.9997318956991212,0.0002681043008791071,0.3853903169572785,0.6146096830427218
5,1.0006671114076051,0.7916666666666666,0.5,0.8333333333333333,0.9997093814604358,0.0002906185395645249,0.358150462252229,0.6418495377477712
6,1.200800533689126,0.7916666666666666,0.5,0.8333333333333333,0.9996840412042864,0.00031595879571392853,0.33179796609766155,0.6682020339023388
7,1.400933955970647,0.7916666666666666,0.5,0.8333333333333333,0.9996554816917358,0.00034451830826458566,0.3064601960756553,0.6935398039243451
8,1.601067378252168,0.7916666666666666,0.5,0.8333333333333333,0.9996232552312438,0.00037674476875656284,0.2822417021658161,0.7177582978341842
9,1.801200800533689,0.7916666666666666,0.5,0.8333333333333333,0.9995868522088043,0.0004131477911960338,0.2592235253024724,0.7407764746975278
10,2.0013342228152102,0.7916666666666666,0.5,0.8333333333333333,0.9995456926675184,0.00045430733248199857,0.23746338457261404,0.7625366154273863
11,2.201467645096731,0.7916666666666666,0.5,0.8333333333333333,0.9994991165990145,0.0005008834009858114,0.21699676946768756,0.7830032305323128
12,2.401601067378252,0.7916666666666666,0.5,0.8333333333333333,0.9994463729634957,0.0005536270365047214,0.19783860105172763,0.8021613989482727
13,2.601734489659773,0.7916666666666666,0.5,0.8333333333333333,0.9993866072767198,0.000613392723280636,0.1799852736944798,0.8200147263055204
14,2.801867911941294,0.7916666666666666,0.5,0.8333333333333333,0.9993188473550771,0.0006811526449231752,0.16341717636217615,0.8365828236378241
15,3.002001334222815,0.7916666666666666,0.5,0.8333333333333333,0.9992419872069469,0.0007580127930534686,0.14810119736650737,0.8518988026334928
16,3.202134756504336,0.7916666666666666,0.5,0.8333333333333333,0.9991547686919531,0.0008452313080472603,0.13399330807563622,0.866006691924364
17,3.402268178785857,0.7916666666666666,0.5,0.8333333333333333,0.9990557607029621,0.0009442392970382906,0.12104101264284164,0.8789589873571586
18,3.602401601067378,0.7916666666666666,0.5,0.8333333333333333,0.9989433355150229,0.0010566644849775877,0.10918562307557406,0.8908143769244262
19,3.802535023348899,0.7916666666666666,0.5,0.8333333333333333,0.9988156420128508,0.0011843579871496051,0.09836430713782635,0.9016356928621739
20,4.0026684456304205,0.7916666666666666,0.5,0.8333333333333333,0.9986705752348092,0.0013294247651911763,0.0885118572799362,0.9114881427200642
21,4.202801867911941,0.7916666666666666,0.5,0.8333333333333333,0.9985057419260694,0.0014942580739309265,0.07956220277554837,0.920437797224452
22,4.402935290193462,0.7916666666666666,0.5,0.8333333333333333,0.9983184215128981,0.0016815784871023753,0.07144965185585433,0.9285503481441459
23,4.603068712474983,0.7916666666666666,0.5,0.8333333333333333,0.9981055219498918,0.0018944780501086347,0.06410988357677987,0.9358901164232204
24,4.803202134756504,0.7916666666666666,0.5,0.8333333333333333,0.99786352977498,0.0021364702250203536,0.057480715020897806,0.9425192849791025
25,5.003335557038025,0.7916666666666666,0.5,0.8333333333333333,0.9975884537167935,0.0024115462832068977,0.05150266951865914,0.9484973304813412
26,5.203468979319546,0.7916666666666666,0.5,0.8333333333333333,0.9972757610865004,0.0027242389134999596,0.046119371751847674,0.9538806282481526
27,5.403602401601067,0.7916666666666666,0.5,0.8333333333333333,0.9969203060194731,0.003079693980527274,0.04127780206447674,0.9587221979355235
28,5.603735823882588,0.7916666666666666,0.5,0.8333333333333333,0.9965162493531402,0.0034837506468601335,0.03692841451345927,0.963071585486541
29,5.803869246164109,0.7916666666666666,0.5,0.8333333333333333,0.9960569673693813,0.0039430326306190856,0.03302520106965321,0.966974798930347
30,6.00400266844563,0.7916666666666666,0.5,0.8333333333333333,0.9955349507446171,0.004465049255383321,0.02952564541995506,0.9704743545800452
31,6.204136090727151,0.7916666666666666,0.5,0.8333333333333333,0.9949416911741583,0.00505830882584212,0.02639062487004954,0.9736093751299506
32,6.404269513008672,0.7916666666666666,0.5,0.8333333333333333,0.9942675550590544,0.005732444940945999,0.023584280024218536,0.9764157199757816
33,6.604402935290193,0.7916666666666666,0.5,0.8333333333333333,0.9935016430710876,0.006498356928912705,0.02107385818439163,0.9789261418156086
34,6.804536357571714,0.7916666666666666,0.5,0.8333333333333333,0.9926316345452653,0.007368365454735063,0.018829531778340642,0.9811704682216595
35,7.004669779853235,0.7916666666666666,0.5,0.8333333333333333,0.9916436162976462,0.008356383702354041,0.01682421041248997,0.9831757895875102
36,7.204803202134756,0.7916666666666666,0.5,0.8333333333333333,0.9905218947659897,0.009478105234010421,0.015033343853088256,0.9849666561469119
37,7.404936624416277,0.7916666666666666,0.5,0.8333333333333333,0.9892487915932712,0.010751208406729048,0.013434731831410881,0.9865652681685892
38,7.605070046697798,0.7916666666666666,0.5,0.8333333333333333,0.9878044223443301,0.012195577655670128,0.012008336275241473,0.9879916637247587
39,7.805203468979319,0.7916666666666666,0.5,0.8333333333333333,0.9861664595921863,0.013833540407813861,0.010736098436015857,0.9892639015639842
40,8.005336891260841,0.7916666666666666,0.5,0.8333333333333333,0.9843098827643896,0.01569011723561066,0.009601766635293375,0.9903982333647067
