,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.29166666666666663,0.9997934637915485,0.00020653620845157856,0.4979182622942899,0.5020817377057101
2,0.400266844563042,0.5,0.0,0.29166666666666663,0.9997866870666082,0.00021331293339184893,0.495836693769159,0.504163306230841
3,0.600400266844563,0.5,0.0,0.29166666666666663,0.9997796601507047,0.00022033984929530398,0.49375537008690756,0.5062446299130925
4,0.800533689126084,0.5,0.0,0.29166666666666663,0.9997723743691241,0.00022762563087597385,0.4916743551229273,0.5083256448770729
5,1.0006671114076051,0.5,0.0,0.29166666666666663,0.9997648186169935,0.00023518138300662853,0.48959372722652916,0.510406272773471
6,1.200800533689126,0.5,0.0,0.29166666666666663,0.9997569807346164,0.00024301926538381787,0.4875135753997041,0.512486424600296
7,1.400933955970647,0.5,0.0,0.29166666666666663,0.9997488487003826,0.0002511512996175364,0.4854339828404563,0.5145660171595438
8,1.601067378252168,0.5,0.0,0.29166666666666663,0.9997404107577657,0.00025958924223451653,0.48335501622471155,0.5166449837752886
9,1.801200800533689,0.5,0.0,0.29166666666666663,0.9997316550112372,0.00026834498876299114,0.48127675089206473,0.5187232491079353
10,2.0013342228152102,0.5,0.0,0.29166666666666663,0.999722569068113,0.0002774309318870944,0.479199263075912,0.5208007369240881
11,2.201467645096731,0.5,0.0,0.29166666666666663,0.9997131381334673,0.00028686186653278435,0.47712262933286864,0.5228773706671315
12,2.401601067378252,0.5,0.0,0.29166666666666663,0.9997033484019203,0.0002966515980797831,0.47504692608640775,0.5249530739135924
13,2.601734489659773,0.5,0.0,0.29166666666666663,0.9996931845882921,0.0003068154117078242,0.47297222991150456,0.5270277700884956
14,2.801867911941294,0.5,0.0,0.29166666666666663,0.999682633750036,0.00031736624996399603,0.4708986171336445,0.5291013828663556
15,3.002001334222815,0.5,0.0,0.29166666666666663,0.9996716764505268,0.00032832354947323064,0.46882616476993105,0.531173835230069
