,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.3333333333333333,0.9997934513190944,0.00020654868090564022,0.49583574990339363,0.5041642500966065
2,0.400266844563042,0.5,0.16666666666666666,0.3333333333333333,0.9997866343587198,0.00021336564128021337,0.4916722355977886,0.5083277644022114
3,0.600400266844563,0.5,0.16666666666666666,0.3333333333333333,0.9997795364984334,0.00022046350156658355,0.4875100437294514,0.5124899562705486
4,0.800533689126084,0.5,0.16666666666666666,0.3333333333333333,0.9997721443550688,0.00022785564493121464,0.48334976434565063,0.5166502356543494
5,1.0006671114076051,0.5,0.16666666666666666,0.3333333333333333,0.9997644440208417,0.00023555597915824592,0.4791919801044444,0.5208080198955555
6,1.200800533689126,0.5,0.16666666666666666,0.3333333333333333,0.9997564208607627,0.00024357913923739853,0.475037272701574,0.524962727298426
7,1.400933955970647,0.5,0.16666666666666666,0.3333333333333333,0.9997480594159159,0.0002519405840840181,0.47088622229048704,0.529113777709513
8,1.601067378252168,0.5,0.16666666666666666,0.3333333333333333,0.9997393424676358,0.00026065753236414536,0.46673940504407135,0.5332605949559287
9,1.801200800533689,0.5,0.16666666666666666,0.3333333333333333,0.9997302530036787,0.0002697469963212702,0.46259739760318697,0.537402602396813
10,2.0013342228152102,0.5,0.16666666666666666,0.3333333333333333,0.9997207743918205,0.0002792256081794628,0.45846077749178227,0.5415392225082177
11,2.201467645096731,0.5,0.16666666666666666,0.3333333333333333,0.9997108884815702,0.00028911151842975956,0.4543301181170319,0.5456698818829682
12,2.401601067378252,0.5,0.16666666666666666,0.3333333333333333,0.9997005726339081,0.000299427366091843,0.4502059807154866,0.5497940192845134
13,2.601734489659773,0.5,0.16666666666666666,0.3333333333333333,0.9996898068375617,0.0003101931624382675,0.446088933648821,0.553911066351179
14,2.801867911941294,0.5,0.16666666666666666,0.3333333333333333,0.9996785712941381,0.0003214287058619232,0.44197954584191335,0.5580204541580868
15,3.002001334222815,0.5,0.16666666666666666,0.3333333333333333,0.9996668416594736,0.0003331583405263688,0.43787837216631936,0.5621216278336807
16,3.202134756504336,0.5,0.16666666666666666,0.3333333333333333,0.9996545920571256,0.0003454079428743971,0.43378596275652914,0.566214037243471
17,3.402268178785857,0.5,0.16666666666666666,0.3333333333333333,0.9996417984131848,0.00035820158681529535,0.429702873298281,0.5702971267017192
