,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.25,0.5,0.09641364102977919,0.903152048377445,4.640015048099202e-05,0.0003879104422947008
2,0.400266844563042,0.6666666666666666,0.2,0.25,0.5,0.09298005733896926,0.9065484963139261,5.32630231214596e-05,0.00041818332398307743
3,0.600400266844563,0.6666666666666666,0.2,0.25,0.5,0.08965656481182724,0.9098317782617568,6.061440877839575e-05,0.0004510425176375731
4,0.800533689126084,0.6666666666666666,0.2,0.25,0.5,0.08644049676414808,0.9130042888372554,6.848193418125999e-05,0.0004867324644152865
5,1.0006671114076051,0.6666666666666666,0.2,0.25,0.5,0.08332918949670744,0.916068393868765,7.689532254981284e-05,0.0005255213119779801
6,1.200800533689126,0.6666666666666666,0.2,0.25,0.5,0.08031998633372557,0.9190264251167226,8.588644801942971e-05,0.0005677021015326713
7,1.400933955970647,0.6666666666666666,0.2,0.25,0.5,0.07741024645311531,0.921880664765047,9.548976727542228e-05,0.0006135990145625605
8,1.601067378252168,0.6666666666666666,0.2,0.25,0.5,0.07459734504975461,0.9246333451391359,0.0001057422785468847,0.0006635675325629231
9,1.801200800533689,0.6666666666666666,0.2,0.25,0.5,0.07187868120503298,0.9272866377412419,0.00011668362974894435,0.0007179974239765504
10,2.0013342228152102,0.6666666666666666,0.2,0.25,0.5,0.069251679520343,0.9298426460924096,0.00012835643805574743,0.0007773179491919667
11,2.201467645096731,0.6666666666666666,0.2,0.25,0.5,0.06671379334786906,0.9323034006247614,0.00014080636272047182,0.0008419996646494775
12,2.401601067378252,0.6666666666666666,0.2,0.25,0.5,0.0642625104861411,0.9346708439314189,0.0001540825068067604,0.0009125630756336317
13,2.601734489659773,0.6666666666666666,0.2,0.25,0.5,0.06189535118284064,0.9369468351809515,0.00016823730029804564,0.0009895763359102378
14,2.801867911941294,0.6666666666666666,0.2,0.25,0.5,0.05960987594203645,0.9391331271406269,0.00018332711989206253,0.0010736697974449193
15,3.002001334222815,0.6666666666666666,0.2,0.25,0.5,0.05740368363588006,0.9412313729979858,0.00019941209906345855,0.001165531267070965
16,3.202134756504336,0.6666666666666666,0.2,0.25,0.5,0.055274414446896174,0.9432431106613611,0.00021655659987939975,0.001265918291863545
17,3.402268178785857,0.6666666666666666,0.2,0.25,0.5,0.05321975314815499,0.9451697476606624,0.00023482965848197162,0.0013756695327008426
18,3.602401601067378,0.6666666666666666,0.2,0.25,0.5,0.0512374341009539,0.9470125530668018,0.0002543051562959302,0.001495707675948638
