,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.8333333333333333,0.5,0.9997815050584514,0.00021849494154854357,0.48750823098405494,0.5124917690159451
2,0.400266844563042,0.9583333333333333,0.8333333333333333,0.5,0.9997609494612272,0.00023905053877290212,0.4750333227580008,0.5249666772419992
3,0.600400266844563,0.9583333333333333,0.8333333333333333,0.5,0.9997380705482226,0.0002619294517773347,0.4625909306270947,0.5374090693729054
4,0.800533689126084,0.9583333333333333,0.8333333333333333,0.5,0.9997125711720036,0.00028742882799632135,0.45019654641072765,0.5498034535892724
5,1.0006671114076051,0.9583333333333333,0.8333333333333333,0.5,0.9996841132734942,0.0003158867265056983,0.43786544168710184,0.5621345583128983
6,1.200800533689126,0.9583333333333333,0.8333333333333333,0.5,0.9996523117006734,0.00034768829932659196,0.42561259791862555,0.5743874020813745
7,1.400933955970647,0.9583333333333333,0.8333333333333333,0.5,0.9996167242089354,0.0003832757910645519,0.41345261842491676,0.5865473815750832
8,1.601067378252168,0.9583333333333333,0.8333333333333333,0.5,0.9995768467729617,0.00042315322703827393,0.4013996844595962,0.5986003155404038
9,1.801200800533689,0.9583333333333333,0.8333333333333333,0.5,0.9995321051783268,0.00046789482167314234,0.3894675033460379,0.6105324966539621
10,2.0013342228152102,0.9583333333333333,0.8333333333333333,0.5,0.9994818404736246,0.000518159526375206,0.3776692262654713,0.6223307737345288
11,2.201467645096731,0.9583333333333333,0.8333333333333333,0.5,0.9994252946320245,0.0005747053679753418,0.36601739306115333,0.6339826069388467
12,2.401601067378252,0.9583333333333333,0.8333333333333333,0.5,0.9993616002368998,0.0006383997631000364,0.3545239173388517,0.6454760826611484
13,2.601734489659773,0.9583333333333333,0.8333333333333333,0.5,0.9992897645816737,0.000710235418326016,0.3432000512016567,0.6567999487983434
14,2.801867911941294,0.9583333333333333,0.8333333333333333,0.5,0.9992086460135385,0.0007913539864610836,0.3320563347723119,0.6679436652276882
15,3.002001334222815,0.9583333333333333,0.8333333333333333,0.5,0.9991169324323146,0.0008830675676851092,0.32110258017163823,0.6788974198283618
16,3.202134756504336,0.9583333333333333,0.8333333333333333,0.5,0.9990131140770271,0.0009868859229725223,0.3103478547620844,0.6896521452379156
17,3.402268178785857,0.9583333333333333,0.8333333333333333,0.5,0.9988954599617599,0.001104540038239802,0.2998004705225678,0.7001995294774322
18,3.602401601067378,0.9583333333333333,0.8333333333333333,0.5,0.9987619680495868,0.0012380319504127425,0.2894679767316936,0.7105320232683064
19,3.802535023348899,0.9583333333333333,0.8333333333333333,0.5,0.9986103326680843,0.0013896673319153071,0.2793571626527319,0.7206428373472682
20,4.0026684456304205,0.9583333333333333,0.8333333333333333,0.5,0.9984379014718504,0.0015620985281492386,0.26947407307717935,0.7305259269228208
21,4.202801867911941,0.9583333333333333,0.8333333333333333,0.5,0.998241610861175,0.0017583891388246323,0.25982401725290866,0.7401759827470914
22,4.402935290193462,0.9583333333333333,0.8333333333333333,0.5,0.9980179305696091,0.0019820694303905677,0.2504115852269172,0.7495884147730829
23,4.603068712474983,0.9583333333333333,0.8333333333333333,0.5,0.9977627800634452,0.002237219936554454,0.24124067931209436,0.7587593206879057
24,4.803202134756504,0.9583333333333333,0.8333333333333333,0.5,0.997471450168975,0.0025285498310246403,0.2323145379806713,0.7676854620193287
25,5.003335557038025,0.9583333333333333,0.8333333333333333,0.5,0.9971385033827683,0.002861496617231325,0.22363577187396388,0.7763642281260362
26,5.203468979319546,0.9583333333333333,0.8333333333333333,0.5,0.996757652449323,0.0032423475506766,0.21520640237906127,0.7847935976209388
27,5.403602401601067,0.9583333333333333,0.8333333333333333,0.5,0.9963216436159159,0.00367835638408365,0.20702790023072176,0.7929720997692784
28,5.603735823882588,0.9583333333333333,0.8333333333333333,0.5,0.9958220866563826,0.004177913343616916,0.19910123245266323,0.8008987675473369
29,5.803869246164109,0.9583333333333333,0.8333333333333333,0.5,0.9952492852358064,0.004750714764193141,0.19142691426210637,0.8085730857378938
30,6.00400266844563,0.9583333333333333,0.8333333333333333,0.5,0.9945920445053109,0.0054079554946886745,0.18400504939399429,0.8159949506060058
31,6.204136090727151,0.9583333333333333,0.8333333333333333,0.5,0.9938374389889146,0.006162561011084975,0.17683539181798238,0.8231646081820178
32,6.404269513008672,0.9583333333333333,0.8333333333333333,0.5,0.9929705471534773,0.00702945284652226,0.1699173959175203,0.8300826040824798
33,6.604402935290193,0.9583333333333333,0.8333333333333333,0.5,0.9919741651466673,0.008025834853332386,0.16325027741400597,0.8367497225859942
34,6.804536357571714,0.9583333333333333,0.8333333333333333,0.5,0.9908284568972269,0.009171543102772756,0.15683307249105108,0.8431669275089491
35,7.004669779853235,0.9583333333333333,0.8333333333333333,0.5,0.9895105942711243,0.01048940572887541,0.15066470065439982,0.8493352993456004
36,7.204803202134756,0.9583333333333333,0.8333333333333333,0.5,0.9879943269601928,0.012005673039806701,0.14474402881909143,0.8552559711809088
37,7.404936624416277,0.9583333333333333,0.8333333333333333,0.5,0.9862495311276656,0.01375046887233398,0.13906993970682394,0.8609300602931763
38,7.605070046697798,0.9583333333333333,0.8333333333333333,0.5,0.9842416945665673,0.015758305433432387,0.13364140277069828,0.866358597229302
39,7.805203468979319,0.9583333333333333,0.8333333333333333,0.5,0.9819313828700468,0.018068617129952932,0.12845754877128626,0.871542451228714
40,8.005336891260841,0.9583333333333333,0.8333333333333333,0.5,0.979273655787015,0.020726344212984707,0.1235177490206308,0.8764822509793695
41,8.205470313542362,0.9583333333333333,0.8333333333333333,0.5,0.9762174891517348,0.02378251084826491,0.11882169975630517,0.881178300243695
42,8.405603735823883,0.9583333333333333,0.8333333333333333,0.5,0.9727051649245124,0.027294835075487307,0.11436951169912837,0.8856304883008719
43,8.605737158105404,0.9583333333333333,0.8333333333333333,0.5,0.9686717376544752,0.03132826234552451,0.11016180926441063,0.8898381907355897
44,8.805870580386925,0.9583333333333333,0.8333333333333333,0.5,0.9640445557619687,0.035955444238030924,0.10619983831968369,0.8938001616803165
45,9.006004002668446,0.9583333333333333,0.8333333333333333,0.5,0.95874288985897,0.04125711014102966,0.10248558194864117,0.8975144180513591
46,9.206137424949967,0.9583333333333333,0.8333333333333333,0.5,0.9526777912229949,0.04732220877700471,0.09902189366310145,0.9009781063368988
47,9.406270847231488,0.9583333333333333,0.8333333333333333,0.5,0.9457522741717855,0.054247725828214105,0.09581264615926194,0.9041873538407383
48,9.606404269513009,0.9583333333333333,0.8333333333333333,0.5,0.9378618209141129,0.06213817908588683,0.09286289406100431,0.9071371059389959
49,9.80653769179453,0.9583333333333333,0.8333333333333333,0.5,0.9288955147652507,0.07110448523474905,0.09017906830136853,0.9098209316986318
50,10.00667111407605,0.9583333333333333,0.8333333333333333,0.5,0.9187378107968623,0.08126218920313726,0.08776919094208033,0.9122308090579199
51,10.206804536357572,0.9583333333333333,0.8333333333333333,0.5,0.9072711478334429,0.09272885216655684,0.08564312627236988,0.9143568737276304
52,10.406937958639093,0.9583333333333333,0.8333333333333333,0.5,0.8943795308141265,0.10562046918587321,0.08381287046433353,0.9161871295356667
53,10.607071380920614,0.9583333333333333,0.8333333333333333,0.5,0.8799531949828567,0.12004680501714297,0.08229288540349748,0.9177071145965028
54,10.807204803202135,0.9583333333333333,0.8333333333333333,0.5,0.8638943761146607,0.136105623885339,0.08110048633218356,0.9188995136678166
55,11.007338225483656,0.9583333333333333,0.8333333333333333,0.5,0.8461241042004174,0.15387589579958222,0.08025628855491854,0.9197437114450816
56,11.207471647765177,0.9583333333333333,0.8333333333333333,0.5,0.8265898194414132,0.17341018055858637,0.07978472138236635,0.9202152786176339
57,11.407605070046698,0.9583333333333333,0.8333333333333333,0.5,0.8052734413253839,0.1947265586746157,0.0797146149865212,0.920285385013479
