,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.0,0.0964161587811475,0.903137318615749,4.7643110021617086e-05,0.0003988794930818976
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.0,0.09298517432586831,0.9065165159156958,5.60333325636943e-05,0.0004422764258721518
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.0,0.08966432176524196,0.9097796726639367,6.523495100285083e-05,0.0004907706198186732
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.0,0.08645096489904179,0.9129287181669705,7.531671826643923e-05,0.0005450002157213578
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.0,0.08334244694018003,0.9159655078864651,8.635462747830653e-05,0.0006056905458765101
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.0,0.0803361207719975,0.918891783738336,9.843224684595134e-05,0.0006736632428205873
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.0,0.07742935305393996,0.9217091574081646,0.00011164142696869564,0.0007498481109268232
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.0,0.07461953023016853,0.9244190853678663,0.00012608334070740625,0.0008353010612578449
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.0,0.07190406241446412,0.9270228529914593,0.00014186872490716212,0.0009312158691695434
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.0,0.06928038592898818,0.9295215542800979,0.00015911888107552263,0.001038940909838566
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.0,0.06674596836016437,0.9319160581293384,0.00017796706896475628,0.0011600064415326163
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.0,0.06429831155098842,0.9342069776463193,0.00019855963551506262,0.0012961511671773286
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.0,0.06193495293690023,0.9363946542363883,0.00022105659633285153,0.0014493362303787801
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.0,0.05965347065568294,0.9384791007284894,0.00024563375532784935,0.0016217948605001286
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.0,0.0574514837717451,0.9404599815959109,0.0002724834419386152,0.0018160511904055732
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.0,0.05532665634638861,0.9423365480640288,0.0003018169257619512,0.0020349786638208488
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.0,0.05327669802632567,0.9441076024552751,0.0003338655011193963,0.0022818340172799582
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.0,0.0512993652173733,0.945771449620541,0.0003688821278276425,0.0025603030342581327
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.0,0.049392463679920076,0.9473258193079739,0.00040714397918918915,0.0028745730329169388
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.0,0.04755384966283777,0.9487678099285042,0.00044895425771787227,0.0032293861509403417
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.0,0.04578143078729927,0.9500937953196019,0.0004946449908602607,0.00363012890223867
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.0,0.04407316742270398,0.9512993553882991,0.0005445791635633878,0.004082898025433616
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.0,0.04242707323053829,0.9523791586990643,0.000599153778664674,0.004594614291732821
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.0,0.040841216349717845,0.9533268772186022,0.0006588023737718652,0.00517310405790827
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.0,0.039313719828831625,0.9541350371396303,0.0007239986993432718,0.005827244332194908
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.0,0.03784276253509523,0.9547949109918187,0.0007952595866216409,0.006567066886464672
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.0,0.036426579731038564,0.9552963436389798,0.0008731488975279106,0.007403927732454004
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.0,0.035063463484623476,0.9556275927745497,0.0009582812714245956,0.008350662469402366
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.0,0.033751763786081655,0.9557751596546218,0.0010513255731026702,0.009421750986193954
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.0,0.03248988874778643,0.9557235790828614,0.0011530093784330147,0.010633522790919302
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.0,0.031276305673734225,0.9554552077195003,0.001264122872169366,0.012004363734596322
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.0,0.03010954161641639,0.9549499931214165,0.0013855232890823894,0.013554941973084983
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.0,0.028988184503995026,0.9541852259618255,0.001518139019010258,0.015308450515169394
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.0,0.027910884025136463,0.9531352793643728,0.0016629740551513217,0.017290862555339646
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.0,0.026876353085339973,0.9517713553360623,0.0018211114195195459,0.019531180159078395
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.0,0.025883369082839437,0.9500612010766813,0.001993717358511707,0.022061712481967758
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.0,0.024930775872894537,0.9479688735762366,0.002182044046876617,0.02491830650399248
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.0,0.02401748560041768,0.9454544616305088,0.0023874328580815378,0.028140619910992187
39,7.805203468979319,0.8333333333333333,0.2,0.5,0.0,0.023142481310716157,0.9424739158639083,0.002611315585292772,0.03177228724008318
40,8.005336891260841,0.8333333333333333,0.2,0.5,0.0,0.02230481973250526,0.9389788760249114,0.0028552157528379295,0.035861088489745625
41,8.205470313542362,0.8333333333333333,0.2,0.5,0.0,0.021503634546391023,0.9349165928553471,0.0031207482222656642,0.04045902437599639
42,8.405603735823883,0.8333333333333333,0.2,0.5,0.0,0.020738140175282478,0.9302299553139813,0.0034096177459031866,0.04562228676483322
43,8.605737158105404,0.8333333333333333,0.2,0.5,0.0,0.020007636123044337,0.9248576568508381,0.0037236160795747837,0.051411090946542996
44,8.805870580386925,0.8333333333333333,0.2,0.5,0.0,0.019311512004676824,0.9187345474538919,0.004064617592530871,0.05788932294890057
45,9.006004002668446,0.8333333333333333,0.2,0.5,0.0,0.018649252974262388,0.9117921964907776,0.004434573732881416,0.06512397680207874
46,9.206137424949967,0.8333333333333333,0.2,0.5,0.0,0.018020446074379654,0.9039597544499126,0.004835506103162731,0.07318429337254514
47,9.406270847231488,0.8333333333333333,0.2,0.5,0.0,0.01742478688641417,0.8951651126278254,0.00526949923103625,0.0821406012547244
48,9.606404269513009,0.8333333333333333,0.2,0.5,0.0,0.01686208678099406,0.88533642861304,0.005738693513074626,0.09206279109289152
49,9.80653769179453,0.8333333333333333,0.2,0.5,0.0,0.016332280717767225,0.8744040653625389,0.006245279256037038,0.10301837466365714
50,10.00667111407605,0.8333333333333333,0.2,0.5,0.0,0.015835435261259165,0.8623029499400177,0.00679149378617116,0.11507012101255225
51,10.206804536357572,0.8333333333333333,0.2,0.5,0.0,0.015371756712850695,0.8489752718947443,0.007379622276487228,0.1282733491159181
52,10.406937958639093,0.8333333333333333,0.2,0.5,0.0,0.014941599173778677,0.8343737009982806,0.008012006782310694,0.14267269304563032
53,10.607071380920614,0.8333333333333333,0.2,0.5,0.0,0.014545472288323829,0.8184647467491452,0.00869106272422987,0.1582987182383015
54,10.807204803202135,0.8333333333333333,0.2,0.5,0.0,0.014184048351403165,0.8012322475339722,0.009419307492666867,0.17516439662195818
55,11.007338225483656,0.8333333333333333,0.2,0.5,0.0,0.013858168765831768,0.7826809337036221,0.010199401786268584,0.19326149574427787
56,11.207471647765177,0.8333333333333333,0.2,0.5,0.0,0.013568849481243919,0.7628395695086317,0.011034205565947997,0.2125573754441767
57,11.407605070046698,0.8333333333333333,0.2,0.5,0.0,0.01331728564956491,0.7417635747333112,0.011926849113281172,0.232992290503843
58,11.607738492328219,0.8333333333333333,0.2,0.5,0.0,0.013104855411544413,0.7195367505091987,0.012880817596408975,0.2544775764828481
59,11.80787191460974,0.8333333333333333,0.2,0.5,0.0,0.012933123286827409,0.6962718401671656,0.013900047509508792,0.27689498903649834
60,12.00800533689126,0.8333333333333333,0.2,0.5,0.0,0.012803843542042398,0.6721097023620647,0.01498903060988468,0.3000974234860084
61,12.208138759172781,0.8333333333333333,0.2,0.5,0.0,0.01271896418685451,0.6472169533937426,0.016152920666266897,0.32391116175313606
62,12.408272181454302,0.8333333333333333,0.2,0.5,0.0,0.012680632390553923,0.6217820474576068,0.017397636301390657,0.3481396838504487
63,12.608405603735823,0.8333333333333333,0.2,0.5,0.0,0.01269120182154583,0.5960099978563707,0.018729955342340947,0.37256884497974263
64,12.808539026017344,0.8333333333333333,0.2,0.5,0.0,0.01275324275694879,0.5701159477773934,0.020157593757069766,0.39697321570858807
65,13.008672448298865,0.8333333333333333,0.2,0.5,0.0,0.012869555311801888,0.5443180430041037,0.021689265484428424,0.421123136199666
66,13.208805870580386,0.8333333333333333,0.2,0.5,0.0,0.013043185997451164,0.5188300906975292,0.023334720253059205,0.4447920030519604
67,13.408939292861907,0.8333333333333333,0.2,0.5,0.0,0.013277447535253645,0.4938545259679563,0.02510475834083751,0.4677632681559525
68,13.609072715143428,0.8333333333333333,0.2,0.5,0.0,0.013575941589558625,0.4695761686099978,0.027011222967791258,0.48983666683265226
69,13.80920613742495,0.8333333333333333,0.2,0.5,0.0,0.013942583781723892,0.44615715113906274,0.02906697210036387,0.5108332929788495
70,14.00933955970647,0.8333333333333333,0.2,0.5,0.0,0.01438163027267145,0.4237332960873444,0.031285831957037255,0.5305992416829469
71,14.209472981987991,0.8333333333333333,0.2,0.5,0.0,0.014897704940561718,0.4024120264832822,0.03368253490895243,0.5490077336672037
72,14.409606404269512,0.8333333333333333,0.2,0.5,0.0,0.015495826262865553,0.38227179172899345,0.03627264391860462,0.5659597380895365
73,14.609739826551033,0.8333333333333333,0.2,0.5,0.0,0.0161814331050247,0.36336284145475667,0.039072464223441794,0.5813832612167769
74,14.809873248832554,0.8333333333333333,0.2,0.5,0.0,0.016960408412048145,0.345709102027808,0.04209894234188185,0.595231547218262
75,15.010006671114075,0.8333333333333333,0.2,0.5,0.0,0.017839100201732766,0.32931090085721854,0.04536955160650836,0.6074804473345403
76,15.210140093395596,0.8333333333333333,0.2,0.5,0.0,0.018824339084363147,0.3141481946259401,0.04890216175109357,0.6181253045386031
77,15.410273515677117,0.8333333333333333,0.2,0.5,0.0,0.01992345164989009,0.30018405053457636,0.052714889522042965,0.6271776082934906
78,15.610406937958638,0.8333333333333333,0.2,0.5,0.0,0.021144269080753675,0.28736815567323665,0.05682592716484623,0.6346616480811634
79,15.810540360240159,0.8333333333333333,0.2,0.5,0.0,0.02249513022126846,0.2756401517826916,0.061253345269872674,0.6406113727261673
80,16.010673782521682,0.8333333333333333,0.2,0.5,0.0,0.023984878321291436,0.26493267463182374,0.06601486642521187,0.6450675806216729
81,16.210807204803203,0.8333333333333333,0.2,0.5,0.0,0.025622850482551016,0.25517402721012994,0.07112760710033218,0.6480755152069869
82,16.410940627084724,0.8333333333333333,0.2,0.5,0.0,0.027418858714757077,0.24629044651267484,0.07660778610173426,0.6496829086708339
83,16.611074049366245,0.8333333333333333,0.2,0.5,0.0,0.029383161430045653,0.23820795078207443,0.08247039876706269,0.6499384890208173
84,16.811207471647766,0.8333333333333333,0.2,0.5,0.0,0.03152642402904019,0.23085380515356277,0.08872885796759704,0.6488909128498
85,17.011340893929287,0.8333333333333333,0.2,0.5,0.0,0.03385966721429565,0.22415763631202926,0.09539460482836688,0.6465880916453082
86,17.211474316210808,0.8333333333333333,0.2,0.5,0.0,0.036394201726952236,0.2180522393588254,0.10247669427764641,0.643076864636576
87,17.41160773849233,0.8333333333333333,0.2,0.5,0.0,0.03914154831925806,0.21247412501049215,0.10998136211660639,0.6384029645536434
88,17.61174116077385,0.8333333333333333,0.2,0.5,0.0,0.042113342038451226,0.20736385979015756,0.1179115843750431,0.6326112137963481
89,17.81187458305537,0.8333333333333333,0.2,0.5,0.0,0.0453212199018123,0.20266623903149475,0.1262666371779395,0.6257459038887535
90,18.01200800533689,0.8333333333333333,0.2,0.5,0.0,0.048776692793715076,0.19833033183734164,0.13504168051639334,0.61785129485255
91,18.212141427618413,0.8333333333333333,0.2,0.5,0.0,0.05249100053957999,0.19430943998641975,0.1442273692585725,0.6089721902154278
92,18.412274849899934,0.8333333333333333,0.2,0.5,0.0,0.056474953832227594,0.19056097804032665,0.15380952275700654,0.5991545453704392
93,18.612408272181455,0.8333333333333333,0.2,0.5,0.0,0.06073876252061543,0.18704632497768256,0.16376885866306312,0.5884460538386389
94,18.812541694462976,0.8333333333333333,0.2,0.5,0.0,0.06529185487391691,0.18373064439392575,0.17408081990285815,0.5768966808292992
95,19.012675116744497,0.8333333333333333,0.2,0.5,0.0,0.07014269249527665,0.18058268773490022,0.18471550471413692,0.5645591150556862
96,19.212808539026017,0.8333333333333333,0.2,0.5,0.0,0.07529858235292744,0.17757460646773604,0.1956377174889103,0.5514890936904262
97,19.41294196130754,0.8333333333333333,0.2,0.5,0.0,0.08076549618846164,0.17468175181819687,0.2068071497065246,0.5377456022868168
98,19.61307538358906,0.8333333333333333,0.2,0.5,0.0,0.08654789849432142,0.17188249132059857,0.21817869625553085,0.5233909139295491
99,19.81320880587058,0.8333333333333333,0.2,0.5,0.0,0.09264859204860645,0.16915802773150485,0.22970291429113956,0.508490465928749
100,20.0133422281521,0.8333333333333333,0.2,0.5,0.0,0.09906858667582953,0.16649222112741047,0.24132660167921965,0.4931125905175403
101,20.213475650433622,0.8333333333333333,0.2,0.5,0.0,0.10580699511097036,0.16387142254909173,0.2529935091600385,0.47732807317989945
102,20.413609072715143,0.8333333333333333,0.2,0.5,0.0,0.11286096306259429,0.1612843046614262,0.2646451408791712,0.46120959139680834
103,20.613742494996664,0.8333333333333333,0.2,0.5,0.0,0.12022563424852685,0.15872169747113574,0.27622163613714323,0.44483103214319425
104,20.813875917278185,0.8333333333333333,0.2,0.5,0.0,0.12789415626744463,0.15617642238256288,0.2876627066998486,0.428266714650144
105,21.014009339559706,0.8333333333333333,0.2,0.5,0.0,0.13585772259917964,0.1536431249476578,0.29890857866935366,0.411590573783809
106,21.214142761841227,0.8333333333333333,0.2,0.5,0.0,0.14410565589375393,0.15111810614369037,0.3099009386191399,0.3948752993434158
107,21.41427618412275,0.8333333333333333,0.2,0.5,0.0,0.15262552522789344,0.1485991513031023,0.320583823957913,0.37819149951109127
108,21.61440960640427,0.8333333333333333,0.2,0.5,0.0,0.16140329404980377,0.14608535926878896,0.3309044502825529,0.3616068963988544
109,21.81454302868579,0.8333333333333333,0.2,0.5,0.0,0.17042349794907213,0.14357697039038314,0.34081393933644155,0.3451855923241033
