,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.16666666666666666,0.9997849955415727,0.0002150044584273924,0.504176252722317,0.4958237472776829
2,0.400266844563042,0.8333333333333333,0.5,0.16666666666666666,0.999768964066399,0.00023103593360110423,0.5083524498639546,0.49164755013604533
3,0.600400266844563,0.8333333333333333,0.5,0.16666666666666666,0.9997518448989154,0.00024815510108466544,0.5125280694644776,0.4874719305355224
4,0.800533689126084,0.8333333333333333,0.5,0.16666666666666666,0.9997335663488031,0.00026643365119710807,0.5167025064886211,0.4832974935113789
5,1.0006671114076051,0.8333333333333333,0.5,0.16666666666666666,0.9997140594211015,0.0002859405788986489,0.5208752374726036,0.4791247625273965
6,1.200800533689126,0.8333333333333333,0.5,0.16666666666666666,0.999693252071285,0.00030674792871522144,0.525045727858978,0.47495427214102204
7,1.400933955970647,0.8333333333333333,0.5,0.16666666666666666,0.9996710651520189,0.0003289348479813258,0.5292134432411992,0.4707865567588009
8,1.601067378252168,0.8333333333333333,0.5,0.16666666666666666,0.9996474212244005,0.0003525787755997165,0.533377847726963,0.4666221522730371
9,1.801200800533689,0.8333333333333333,0.5,0.16666666666666666,0.9996222315117405,0.00037776848825982586,0.5375384163714536,0.46246158362854645
10,2.0013342228152102,0.8333333333333333,0.5,0.16666666666666666,0.9995954071937238,0.0004045928062764965,0.5416946252380966,0.4583053747619035
11,2.201467645096731,0.8333333333333333,0.5,0.16666666666666666,0.9995668541787591,0.00043314582124111327,0.5458459556484063,0.45415404435159373
12,2.401601067378252,0.8333333333333333,0.5,0.16666666666666666,0.9995364737096274,0.0004635262903729583,0.5499918935151134,0.45000810648488676
13,2.601734489659773,0.8333333333333333,0.5,0.16666666666666666,0.9995041619239943,0.0004958380760060426,0.5541319316460721,0.44586806835392806
14,2.801867911941294,0.8333333333333333,0.5,0.16666666666666666,0.9994698097013313,0.0005301902986690495,0.5582655694082851,0.4417344305917151
15,3.002001334222815,0.8333333333333333,0.5,0.16666666666666666,0.9994333022556892,0.0005666977443111779,0.5623923118341341,0.43760768816586604
