,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.0,0.5,0.09641774080032635,0.9031908305894232,4.203695845872843e-05,0.0003493916517917909
2,0.400266844563042,0.041666666666666664,0.2,0.0,0.5,0.09298813135939997,0.9066288360729652,4.4120686721020216e-05,0.00033891188091380225
3,0.600400266844563,0.041666666666666664,0.2,0.0,0.5,0.0896684873454599,0.909956705521274,4.624992125735118e-05,0.00032855721200882114
4,0.800533689126084,0.041666666666666664,0.2,0.0,0.5,0.08645614290332385,0.9131771093304945,4.842289947304753e-05,0.0003183248667085808
5,1.0006671114076051,0.041666666666666664,0.2,0.0,0.5,0.08334843993654689,0.9162927099165109,5.063709728952887e-05,0.0003082130496526311
6,1.200800533689126,0.041666666666666664,0.2,0.0,0.5,0.08034271776061833,0.9193061723268432,5.289014544031083e-05,0.0002982197670979877
7,1.400933955970647,0.041666666666666664,0.2,0.0,0.5,0.07743632138440272,0.9222201558623631,5.5179476632468636e-05,0.00028834327660156266
8,1.601067378252168,0.041666666666666664,0.2,0.0,0.5,0.07462663842215013,0.9250372767696173,5.7500874736777e-05,0.0002785839334955548
9,1.801200800533689,0.041666666666666664,0.2,0.0,0.5,0.07191105838844833,0.9277601494196871,5.985019348934227e-05,0.0002689419983750245
10,2.0013342228152102,0.041666666666666664,0.2,0.0,0.5,0.06928701429620483,0.9303913444687805,6.222237558563651e-05,0.00025941885942888665
11,2.201467645096731,0.041666666666666664,0.2,0.0,0.5,0.06675194197003823,0.9329334297557565,6.46123426897325e-05,0.00025001593151545106
12,2.401601067378252,0.041666666666666664,0.2,0.0,0.5,0.0643033337970801,0.935388916298952,6.701396159463607e-05,0.000240735942372998
13,2.601734489659773,0.041666666666666664,0.2,0.0,0.5,0.06193870742046507,0.9377602897689397,6.942073973533245e-05,0.00023158207085970122
14,2.801867911941294,0.041666666666666664,0.2,0.0,0.5,0.05965561462237355,0.9400500015695754,7.1825686703507e-05,0.00022255812134734597
15,3.002001334222815,0.041666666666666664,0.2,0.0,0.5,0.05745165510643146,0.9422604550180627,7.42212169864299e-05,0.0002136686585192698
16,3.202134756504336,0.041666666666666664,0.2,0.0,0.5,0.05532445876419803,0.9443940231455007,7.659943012323202e-05,0.00020491866017785163
17,3.402268178785857,0.041666666666666664,0.2,0.0,0.5,0.053271703235029486,0.9464530310819852,7.895194874298745e-05,0.0001963137342422631
18,3.602401601067378,0.041666666666666664,0.2,0.0,0.5,0.05129110532770995,0.9484397646742329,8.127015366758878e-05,0.00018785984438952067
19,3.802535023348899,0.041666666666666664,0.2,0.0,0.5,0.049380442294855505,0.9503564491400645,8.354494437787812e-05,0.0001795636207019743
20,4.0026684456304205,0.041666666666666664,0.2,0.0,0.5,0.04753752617458465,0.9522052748236152,8.57672419001118e-05,0.00017143175989995426
21,4.202801867911941,0.041666666666666664,0.2,0.0,0.5,0.045760220616971437,0.9539883803103052,8.792775126255603e-05,0.00016347132146072877
22,4.402935290193462,0.041666666666666664,0.2,0.0,0.5,0.04404643311495755,0.9557078602352338,9.00173247217195e-05,0.00015568932508696031
23,4.603068712474983,0.041666666666666664,0.2,0.0,0.5,0.042394119723803865,0.9573657605439199,9.202682227984342e-05,0.00014809290999639438
24,4.803202134756504,0.041666666666666664,0.2,0.0,0.5,0.040801286386831226,0.9589640771783747,9.394742413671207e-05,0.000140689010657298
25,5.003335557038025,0.041666666666666664,0.2,0.0,0.5,0.03926598734162777,0.9605047576703805,9.577053572540387e-05,0.0001334844522663401
26,5.203468979319546,0.041666666666666664,0.2,0.0,0.5,0.03778632574554841,0.9619897005292166,9.748809986809037e-05,0.00012648562536690368
27,5.403602401601067,0.041666666666666664,0.2,0.0,0.5,0.03636045310467346,0.9634207558206894,9.909265800224628e-05,0.00011969841663495717
28,5.603735823882588,0.041666666666666664,0.2,0.0,0.5,0.03498656928653761,0.9647997251634025,0.00010057751475298917,0.00011312803530696986
29,5.803869246164109,0.041666666666666664,0.2,0.0,0.5,0.033662922916358896,0.9661283613009602,0.0001019362223764628,0.00010677956030450616
30,6.00400266844563,0.041666666666666664,0.2,0.0,0.5,0.03238781114220763,0.9674083683522772,0.00010316282821124566,0.00010065767730392237
31,6.204136090727151,0.041666666666666664,0.2,0.0,0.5,0.031159576225254455,0.9686414053133364,0.00010425307872265969,9.476538268652984e-05
32,6.404269513008672,0.041666666666666664,0.2,0.0,0.5,0.029976607669787016,0.9698290838697246,0.00010520366784464516,8.91047926439177e-05
33,6.604402935290193,0.041666666666666664,0.2,0.0,0.5,0.028837343796669204,0.9709729667807365,0.00010601168172428343,8.367774087010485e-05
34,6.804536357571714,0.041666666666666664,0.2,0.0,0.5,0.02774026976923402,0.972074569895767,0.00010667505586867864,7.848527913035475e-05
35,7.004669779853235,0.041666666666666664,0.2,0.0,0.5,0.026683908993443868,0.9731353708800937,0.00010719329331250376,7.35268331499389e-05
36,7.204803202134756,0.041666666666666664,0.2,0.0,0.5,0.025666832511574415,0.9741567996836239,0.00010756668015699567,6.880112464459129e-05
37,7.404936624416277,0.041666666666666664,0.2,0.0,0.5,0.024687658478266147,0.9751402390725165,0.00010779632932458381,6.430611989271294e-05
38,7.605070046697798,0.041666666666666664,0.2,0.0,0.5,0.023745047594708975,0.9760870292488307,0.00010788423372000094,6.003892274033526e-05
39,7.805203468979319,0.041666666666666664,0.2,0.0,0.5,0.022837693322754652,0.9769984777402568,0.0001078330896296422,5.599584735892413e-05
40,8.005336891260841,0.041666666666666664,0.2,0.0,0.5,0.021964337208384557,0.9778758439140438,0.00010764657325593273,5.217230431581986e-05
41,8.205470313542362,0.041666666666666664,0.2,0.0,0.5,0.021123764564174186,0.9787203433403499,0.00010732926280109003,4.85628326749947e-05
42,8.405603735823883,0.041666666666666664,0.2,0.0,0.5,0.020314797392979964,0.9795331549227444,0.00010688618555127287,4.5161498724607344e-05
43,8.605737158105404,0.041666666666666664,0.2,0.0,0.5,0.019536289005147284,0.980315426320514,0.00010632244682490291,4.19622275139082e-05
44,8.805870580386925,0.041666666666666664,0.2,0.0,0.5,0.018787136678559507,0.9810682611956781,0.00010564410266706905,3.895802309554289e-05
45,9.006004002668446,0.041666666666666664,0.2,0.0,0.5,0.01806627392389836,0.9817927269912797,0.00010485754098998948,3.6141543832181895e-05
46,9.206137424949967,0.041666666666666664,0.2,0.0,0.5,0.01737266594120988,0.9824898594888399,0.00010396904314339499,3.350552680706363e-05
47,9.406270847231488,0.041666666666666664,0.2,0.0,0.5,0.0167053177132,0.9831606546905836,0.0001029855680976247,3.104202811913725e-05
48,9.606404269513009,0.041666666666666664,0.2,0.0,0.5,0.016063268101331202,0.9838060747390192,0.00010191421931812318,2.874294033184238e-05
49,9.80653769179453,0.041666666666666664,0.2,0.0,0.5,0.015445582520691128,0.9844270552593173,0.00010076162265460265,2.6600597337251297e-05
50,10.00667111407605,0.041666666666666664,0.2,0.0,0.5,0.014851363928333274,0.9850244943452127,9.953485752089625e-05,2.4606868933469318e-05
51,10.206804536357572,0.041666666666666664,0.2,0.0,0.5,0.014279747205674447,0.9855992581852356,9.824100825235604e-05,2.2753600837822418e-05
52,10.406937958639093,0.041666666666666664,0.2,0.0,0.5,0.013729891038704698,0.9861521891866089,9.6886566156272e-05,2.1033208530402347e-05
53,10.607071380920614,0.041666666666666664,0.2,0.0,0.5,0.01320098837184165,0.9866840955168177,9.54781950479721e-05,1.943791629283969e-05
54,10.807204803202135,0.041666666666666664,0.2,0.0,0.5,0.012692262765943535,0.9871957547455974,9.40224865209974e-05,1.796000193822893e-05
55,11.007338225483656,0.041666666666666664,0.2,0.0,0.5,0.012202956205400552,0.9876879260252728,9.252531388157973e-05,1.6592455445216774e-05
56,11.207471647765177,0.041666666666666664,0.2,0.0,0.5,0.011732345723985316,0.9881613334829867,9.099270013805194e-05,1.532809289007028e-05
57,11.407605070046698,0.041666666666666664,0.2,0.0,0.5,0.011279733845618069,0.9886166757685061,8.943034509507042e-05,1.4160040781033234e-05
58,11.607738492328219,0.041666666666666664,0.2,0.0,0.5,0.010844443229339999,0.9890546313964533,8.784352212634588e-05,1.3081852080695919e-05
59,11.80787191460974,0.041666666666666664,0.2,0.0,0.5,0.010425823308914183,0.9894758521207752,8.623725155932073e-05,1.2087318751707764e-05
60,12.00800533689126,0.041666666666666664,0.2,0.0,0.5,0.010023247745961429,0.9898809654773226,8.461620603093873e-05,1.117057068549529e-05
61,12.208138759172781,0.041666666666666664,0.2,0.0,0.5,0.00963611258006765,0.990270576629,8.298470168168592e-05,1.032608925109896e-05
62,12.408272181454302,0.041666666666666664,0.2,0.0,0.5,0.009263836387493498,0.9906452681994552,8.13469911228706e-05,9.548421928856922e-06
63,12.608405603735823,0.041666666666666664,0.2,0.0,0.5,0.008905857195212382,0.9910056033632645,7.97068138468572e-05,8.832627676592056e-06
64,12.808539026017344,0.041666666666666664,0.2,0.0,0.5,0.008561631592741908,0.9913521267303159,7.806744961176988e-05,8.174227330738328e-06
65,13.008672448298865,0.041666666666666664,0.2,0.0,0.5,0.008230635737766981,0.9916853633382559,7.643187572864975e-05,7.569048248803853e-06
66,13.208805870580386,0.041666666666666664,0.2,0.0,0.5,0.00791237120612461,0.9920058128030028,7.480327744113965e-05,7.012713431623961e-06
67,13.408939292861907,0.041666666666666664,0.2,0.0,0.5,0.007606354952982833,0.9923139593517083,7.318433985681281e-05,6.501355452223875e-06
68,13.609072715143428,0.041666666666666664,0.2,0.0,0.5,0.0073121211099769,0.9926102700244965,7.157744753026451e-05,6.031417996501106e-06
69,13.80920613742495,0.041666666666666664,0.2,0.0,0.5,0.007029221077996649,0.992895194583319,6.998474476538906e-05,5.599593919065995e-06
70,14.00933955970647,0.041666666666666664,0.2,0.0,0.5,0.006757223755545635,0.9931691652896124,6.840819556069684e-05,5.202759281361863e-06
71,14.209472981987991,0.041666666666666664,0.2,0.0,0.5,0.00649571343483742,0.9934325989947203,6.684951090973991e-05,4.83805953267339e-06
72,14.409606404269512,0.041666666666666664,0.2,0.0,0.5,0.0062442895981836555,0.9936858973459104,6.531018417854982e-05,4.502871727455593e-06
73,14.609739826551033,0.041666666666666664,0.2,0.0,0.5,0.006002566776613994,0.9939294469291841,6.379151841424555e-05,4.194775787735717e-06
74,14.809873248832554,0.041666666666666664,0.2,0.0,0.5,0.005770174594753838,0.9941636192266914,6.229465887317711e-05,3.911519681606307e-06
75,15.010006671114075,0.041666666666666664,0.2,0.0,0.5,0.005546755952521797,0.9943887724275028,6.082056419862977e-05,3.6510557767645474e-06
76,15.210140093395596,0.041666666666666664,0.2,0.0,0.5,0.005331966877439525,0.9946052515765771,5.937003260812871e-05,3.4115133752607737e-06
77,15.410273515677117,0.041666666666666664,0.2,0.0,0.5,0.00512547657218088,0.9948133885264979,5.7943744707847103e-05,3.1911566133353625e-06
78,15.610406937958638,0.041666666666666664,0.2,0.0,0.5,0.004926967232961719,0.9950135021181956,5.654229527142164e-05,2.988353571183139e-06
79,15.810540360240159,0.041666666666666664,0.2,0.0,0.5,0.004736132600152757,0.9952058996289329,5.516616244208369e-05,2.8016084721602877e-06
80,16.010673782521682,0.041666666666666664,0.2,0.0,0.5,0.004552677707590562,0.9953908770220773,5.381573610178822e-05,2.6295342301746305e-06
81,16.210807204803203,0.041666666666666664,0.2,0.0,0.5,0.004376319264981943,0.9955687185723441,5.2491265904414274e-05,2.470896769434256e-06
82,16.410940627084724,0.041666666666666664,0.2,0.0,0.5,0.004206785116156141,0.9957396974063352,5.119287761633709e-05,2.3245998921731765e-06
83,16.611074049366245,0.041666666666666664,0.2,0.0,0.5,0.004043812709806426,0.9959040770198516,4.992067958633321e-05,2.18959075549529e-06
84,16.811207471647766,0.041666666666666664,0.2,0.0,0.5,0.0038871492379027096,0.9960621111451399,4.867472410541016e-05,2.064892851968908e-06
85,17.011340893929287,0.041666666666666664,0.2,0.0,0.5,0.003736551228524668,0.9962140441576977,4.745501974248313e-05,1.9495940350922017e-06
86,17.211474316210808,0.041666666666666664,0.2,0.0,0.5,0.003591784161438946,0.9963601114603825,4.6261544304503314e-05,1.8428338740182589e-06
87,17.41160773849233,0.041666666666666664,0.2,0.0,0.5,0.0034526223660811452,0.996500539587555,4.5094226654300335e-05,1.7438197094741394e-06
88,17.61174116077385,0.041666666666666664,0.2,0.0,0.5,0.0033188502786454348,0.9966355449624861,4.3952765625061785e-05,1.6519932433468985e-06
89,17.81187458305537,0.041666666666666664,0.2,0.0,0.5,0.0031902600322183693,0.9967653362877412,4.283690109393525e-05,1.5667789463078584e-06
