,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.29166666666666663,0.5,0.9997815049862459,0.0002184950137543384,0.4875025680043786,0.5124974319956213
2,0.400266844563042,0.9583333333333333,0.29166666666666663,0.5,0.9997609491354457,0.00023905086455445503,0.47502149070696287,0.5249785092930368
3,0.600400266844563,0.9583333333333333,0.29166666666666663,0.5,0.999738070830571,0.00026192916942919,0.46257239505158204,0.5374276049484177
4,0.800533689126084,0.9583333333333333,0.29166666666666663,0.5,0.9997125729911565,0.0002874270088438451,0.45017073775274136,0.5498292622472584
5,1.0006671114076051,0.9583333333333333,0.29166666666666663,0.5,0.999684116802114,0.0003158831978862586,0.4378317487992188,0.5621682512007808
6,1.200800533689126,0.9583333333333333,0.29166666666666663,0.5,0.9996523155089415,0.0003476844910586214,0.4255703584310314,0.5744296415689684
7,1.400933955970647,0.9583333333333333,0.29166666666666663,0.5,0.9996167282320345,0.00038327176796562,0.413401131254052,0.5865988687459478
8,1.601067378252168,0.9583333333333333,0.29166666666666663,0.5,0.999576850474533,0.0004231495254670389,0.4013381940146212,0.5986618059853787
9,1.801200800533689,0.9583333333333333,0.29166666666666663,0.5,0.9995321055921045,0.00046789440789561437,0.3893951834482622,0.6106048165517375
10,2.0013342228152102,0.9583333333333333,0.29166666666666663,0.5,0.9994818334745713,0.0005181665254288308,0.3775851839898121,0.6224148160101877
11,2.201467645096731,0.9583333333333333,0.29166666666666663,0.5,0.9994252803330551,0.000574719666945,0.3659206946240274,0.6340793053759725
12,2.401601067378252,0.9583333333333333,0.29166666666666663,0.5,0.9993615771830404,0.0006384228169598271,0.35441354084561477,0.6455864591543851
13,2.601734489659773,0.9583333333333333,0.29166666666666663,0.5,0.9992897278953973,0.0007102721046029547,0.3430748749914077,0.6569251250085922
14,2.801867911941294,0.9583333333333333,0.29166666666666663,0.5,0.999208591110948,0.0007914088890521847,0.33191514528050703,0.668084854719493
15,3.002001334222815,0.9583333333333333,0.29166666666666663,0.5,0.9991168524803854,0.0008831475196147815,0.3209440585787302,0.6790559414212698
16,3.202134756504336,0.9583333333333333,0.29166666666666663,0.5,0.9990130036049603,0.000986996395039897,0.3101705588677535,0.6898294411322464
17,3.402268178785857,0.9583333333333333,0.29166666666666663,0.5,0.9988953041014258,0.001104695898574338,0.29960282694633766,0.7003971730536623
18,3.602401601067378,0.9583333333333333,0.29166666666666663,0.5,0.9987617544110804,0.0012382455889197157,0.28924826104883616,0.7107517389511638
19,3.802535023348899,0.9583333333333333,0.29166666666666663,0.5,0.9986100454194473,0.0013899545805527676,0.27911349180610956,0.7208865081938904
20,4.0026684456304205,0.9583333333333333,0.29166666666666663,0.5,0.9984375200356618,0.0015624799643383486,0.2692043747123873,0.7307956252876127
21,4.202801867911941,0.9583333333333333,0.29166666666666663,0.5,0.9982411076595721,0.001758892340428026,0.25952601468844083,0.7404739853115591
22,4.402935290193462,0.9583333333333333,0.29166666666666663,0.5,0.9980172740212432,0.001982725978756904,0.25008276976395055,0.7499172302360494
23,4.603068712474983,0.9583333333333333,0.29166666666666663,0.5,0.9977619277963478,0.0022380722036523643,0.24087828554910837,0.7591217144508916
24,4.803202134756504,0.9583333333333333,0.29166666666666663,0.5,0.9974703455509534,0.0025296544490466776,0.23191552382674174,0.7680844761732583
25,5.003335557038025,0.9583333333333333,0.29166666666666663,0.5,0.9971370713757268,0.0028629286242733082,0.22319677300874763,0.7768032269912524
26,5.203468979319546,0.9583333333333333,0.29166666666666663,0.5,0.9967558039203541,0.003244196079645976,0.21472370191600615,0.7852762980839939
27,5.403602401601067,0.9583333333333333,0.29166666666666663,0.5,0.996319254306301,0.0036807456936991455,0.20649738514450788,0.7935026148554921
28,5.603735823882588,0.9583333333333333,0.29166666666666663,0.5,0.995819007006842,0.004180992993158034,0.19851834916931196,0.8014816508306881
29,5.803869246164109,0.9583333333333333,0.29166666666666663,0.5,0.9952453255967687,0.004754674403231375,0.19078661134292854,0.8092133886570715
30,6.00400266844563,0.9583333333333333,0.29166666666666663,0.5,0.9945869657787958,0.005413034221204222,0.18330172626830063,0.8166982737316993
31,6.204136090727151,0.9583333333333333,0.29166666666666663,0.5,0.9938309314442585,0.006169068555741472,0.17606282965549885,0.8239371703445011
32,6.404269513008672,0.9583333333333333,0.29166666666666663,0.5,0.9929622197445745,0.007037780255425378,0.16906868635544936,0.8309313136445506
33,6.604402935290193,0.9583333333333333,0.29166666666666663,0.5,0.9919635149214105,0.008036485078589391,0.16231773871590013,0.8376822612840998
34,6.804536357571714,0.9583333333333333,0.29166666666666663,0.5,0.9908148462491692,0.009185153750830696,0.15580815527586853,0.8441918447241316
35,7.004669779853235,0.9583333333333333,0.29166666666666663,0.5,0.9894932167233342,0.010506783276665582,0.14953788196837506,0.850462118031625
36,7.204803202134756,0.9583333333333333,0.29166666666666663,0.5,0.9879721519689733,0.012027848031026517,0.14350469087339093,0.8564953091266091
37,7.404936624416277,0.9583333333333333,0.29166666666666663,0.5,0.9862212448706659,0.013778755129333943,0.13770623267955173,0.8622937673204483
38,7.605070046697798,0.9583333333333333,0.29166666666666663,0.5,0.9842056317238058,0.015794368276194085,0.1321400880002983,0.8678599119997017
39,7.805203468979319,0.9583333333333333,0.29166666666666663,0.5,0.9818854309529133,0.01811456904708659,0.126803818911036,0.873196181088964
40,8.005336891260841,0.9583333333333333,0.29166666666666663,0.5,0.9792151367620447,0.020784863237955045,0.12169502097408244,0.8783049790259175
41,8.205470313542362,0.9583333333333333,0.29166666666666663,0.5,0.9761430154847494,0.023856984515250493,0.11681137623428434,0.8831886237657157
42,8.405603735823883,0.9583333333333333,0.29166666666666663,0.5,0.9726104514735107,0.027389548526489053,0.11215070610357028,0.8878492938964297
43,8.605737158105404,0.9583333333333333,0.29166666666666663,0.5,0.9685513865835139,0.03144861341648589,0.10771102434646015,0.8922889756535399
44,8.805870580386925,0.9583333333333333,0.29166666666666663,0.5,0.96389177751069,0.03610822248930975,0.10349059055852712,0.8965094094414728
45,9.006004002668446,0.9583333333333333,0.29166666666666663,0.5,0.958549166611852,0.04145083338814776,0.0994879640838514,0.9005120359161487
46,9.206137424949967,0.9583333333333333,0.29166666666666663,0.5,0.9524324844316068,0.047567515568392844,0.09570205818993811,0.904297941810062
47,9.406270847231488,0.9583333333333333,0.29166666666666663,0.5,0.9454421449265944,0.0545578550734053,0.09213219379952185,0.9078678062004781
48,9.606404269513009,0.9583333333333333,0.29166666666666663,0.5,0.9374704741606099,0.0625295258393898,0.08877815254821622,0.9112218474517837
