,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.75,0.05126150078924914,0.948179164921508,0.00012236421889204535,0.0004369700703513235
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.75,0.049350838474556624,0.9500802150152251,0.00012786422239294577,0.00044108228782592306
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.75,0.04750807259258126,0.9519133070898692,0.00013345641385470073,0.00044516390369542735
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.75,0.0457310647494862,0.9536805826002738,0.0001391396237602898,0.00044921302648027377
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.75,0.04401772028630724,0.9553841392984641,0.00014491261568457727,0.0004532277995446543
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.75,0.04236599361775813,0.9570260259063121,0.00015077407480238814,0.0004572064011279834
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.75,0.0407738892035197,0.958608241133323,0.0001567226101946223,0.00046114705296339893
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.75,0.0392394600160322,0.9601327352112824,0.00016275675588443784,0.00046504801680156976
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.75,0.037760808150808255,0.9616014092746118,0.00016887497251173177,0.0004689076020688077
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.75,0.036336084194431045,0.9630161159883494,0.00017507564906681,0.0004727241681533388
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.75,0.03496348728465222,0.9643786594849112,0.00018135710359922568,0.0004764961268379177
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.75,0.03364126553949637,0.9656907949509348,0.00018771757877355036,0.0004802219307958125
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.75,0.0323677157473036,0.9669542289284194,0.00019415524442651497,0.000483900079850933
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.75,0.031141179560642235,0.9681706230708795,0.00020066821485357827,0.0004875291536250675
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.75,0.029960046293106522,0.9693415913832376,0.0002072545361068228,0.0004911077875493809
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.75,0.028822754168702877,0.9704686989888285,0.00021391218032066806,0.0004946346621482653
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.75,0.027727788081805718,0.9715534643481198,0.00022063905417783993,0.0004981085158968807
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.75,0.02667367077251245,0.9725973680270701,0.00022743302639140558,0.0005015281740262706
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.75,0.0256589732716626,0.973601842318732,0.0002342918951765097,0.0005048925144290749
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.75,0.02468231359915108,0.9745682725366366,0.00024121339230413557,0.0005082004719084527
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.75,0.023742351587864214,0.9754980021650369,0.0002481951985656384,0.000511451048533452
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.75,0.022837779931857063,0.976392341769675,0.0002552349701905831,0.0005146433282776028
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.75,0.021967339822919416,0.9772525534329304,0.00026233029270147565,0.0005177764514490036
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.75,0.021129815988801662,0.978079855692838,0.00026947869555651773,0.0005208496228041332
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.75,0.02032402859232178,0.9788754316128776,0.00027667767676343313,0.0005238621180373603
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.75,0.01954883002792688,0.9796404319732671,0.0002839247126307913,0.0005268132861754807
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.75,0.01880311635450838,0.9803759638814937,0.0002912172229663144,0.0005297025410318065
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.75,0.018085819042138702,0.9810830989963626,0.00029855259746923717,0.0005325293640296627
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.75,0.017395901814905145,0.9817628766749525,0.0003059282064169705,0.0005352933037255624
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.75,0.016732368003518253,0.982416296643773,0.00031334137576996475,0.0005379939769390601
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.75,0.016094253737820148,0.9830443257852288,0.00032078941026377037,0.0005406310666874574
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.75,0.015480622323161481,0.9836479037443973,0.00032826961250808105,0.0005432043199334346
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.75,0.014890574615284294,0.9842279325852078,0.0003357792477506655,0.0005457135517575217
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.75,0.014323242293846083,0.9847852834976293,0.0003433155674814464,0.000548158641043372
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.75,0.013777781334688332,0.9853208033075505,0.0003508758331140838,0.0005505395246473116
53,10.607071380920614,0.29166666666666663,0.2,0.5,0.75,0.01325338218861703,0.9858353043257819,0.0003584572790122001,0.0005528562065889939
54,10.807204803202135,0.29166666666666663,0.2,0.5,0.75,0.012749264665728188,0.9863295694502968,0.0003660571314200882,0.0005551087525551362
55,11.007338225483656,0.29166666666666663,0.2,0.5,0.75,0.012264667990951845,0.9868043620861187,0.00037367264628208424,0.0005572972766476342
56,11.207471647765177,0.29166666666666663,0.2,0.5,0.75,0.011798865981962071,0.9872604110048177,0.0003813010514601924,0.0005594219617602303
57,11.407605070046698,0.29166666666666663,0.2,0.5,0.75,0.011351157182566646,0.9876984201875724,0.0003889395846229781,0.0005614830452381625
58,11.607738492328219,0.29166666666666663,0.2,0.5,0.75,0.01092085946319993,0.9881190742140357,0.0003965855149361948,0.0005634808078283783
59,11.80787191460974,0.29166666666666663,0.2,0.5,0.75,0.010507319369915866,0.9885230289326662,0.0004042361058895359,0.000565415591528604
60,12.00800533689126,0.29166666666666663,0.2,0.5,0.75,0.01010990792065486,0.9889109156553118,0.0004118886318154275,0.0005672877922181079
61,12.208138759172781,0.29166666666666663,0.2,0.5,0.75,0.009728018819939059,0.9892833429384459,0.00041954038482669946,0.0005690978567885515
62,12.408272181454302,0.29166666666666663,0.2,0.5,0.75,0.009361067038276,0.9896408980064593,0.00042718868153739954,0.0005708462737276136
63,12.608405603735823,0.29166666666666663,0.2,0.5,0.75,0.009008487568689248,0.9899841479924559,0.0004348308679064458,0.0005725335709486842
64,12.808539026017344,0.29166666666666663,0.2,0.5,0.75,0.008669734400769971,0.9903136409549352,0.00044246432177602737,0.0005741603225190957
65,13.008672448298865,0.29166666666666663,0.2,0.5,0.75,0.00834427916532395,0.9906299072338627,0.0004500864589009804,0.0005757271419127811
66,13.208805870580386,0.29166666666666663,0.2,0.5,0.75,0.008031610680827488,0.9909334599040451,0.00045769473490663313,0.000577234680221125
67,13.408939292861907,0.29166666666666663,0.2,0.5,0.75,0.007731244439686913,0.9912247853187062,0.00046528661062000815,0.0005786836309872766
68,13.609072715143428,0.29166666666666663,0.2,0.5,0.75,0.007442713797279324,0.9915043518950496,0.00047285958482345253,0.0005800747228479745
69,13.80920613742495,0.29166666666666663,0.2,0.5,0.75,0.007165568874646472,0.9917726112094537,0.00048041119858464545,0.0005814087173154229
70,14.00933955970647,0.29166666666666663,0.2,0.5,0.75,0.00689937636063888,0.9920299981974758,0.00048793903532882825,0.0005826864065566272
71,14.209472981987991,0.29166666666666663,0.2,0.5,0.75,0.006643715305067306,0.992276935353362,0.0004954407340876521,0.0005839086074831626
72,14.409606404269512,0.29166666666666663,0.2,0.5,0.75,0.006398181327622015,0.9925138285299729,0.0005029139773655662,0.0005850761650396002
73,14.609739826551033,0.29166666666666663,0.2,0.5,0.75,0.006162384393704431,0.9927410691594365,0.000510356498402113,0.0005861899484571659
74,14.809873248832554,0.29166666666666663,0.2,0.5,0.75,0.005935950047953766,0.9929590330263851,0.0005177660755597121,0.0005872508501016692
75,15.010006671114075,0.29166666666666663,0.2,0.5,0.75,0.005718518711958605,0.9931680809697535,0.0005251405349296289,0.0005882597833585205
76,15.210140093395596,0.29166666666666663,0.2,0.5,0.75,0.005509743303671861,0.9933685612568126,0.0005324777599079282,0.0005892176796078537
77,15.410273515677117,0.29166666666666663,0.2,0.5,0.75,0.005309289622845517,0.9935608092012803,0.0005397756891002886,0.0005901254867741857
78,15.610406937958638,0.29166666666666663,0.2,0.5,0.75,0.005116836459978809,0.9937451470580048,0.0005470323135443395,0.0005909841684724064
79,15.810540360240159,0.29166666666666663,0.2,0.5,0.75,0.004932074558733376,0.9939218850579339,0.0005542456822508731,0.0005917947010821664
80,16.010673782521682,0.29166666666666663,0.2,0.5,0.75,0.004754706123879323,0.9940913219005262,0.0005614139037868585,0.0005925580718079517
81,16.210807204803203,0.29166666666666663,0.2,0.5,0.75,0.004584444566124545,0.9942537450110995,0.0005685351454211387,0.0005932752773550466
82,16.410940627084724,0.29166666666666663,0.2,0.5,0.75,0.004421014340769961,0.994409430705511,0.0005756076307158516,0.0005939473230034092
83,16.611074049366245,0.29166666666666663,0.2,0.5,0.75,0.004264150031561922,0.9945586451028267,0.000582629646249578,0.0005945752193620759
84,16.811207471647766,0.29166666666666663,0.2,0.5,0.75,0.004113596043360045,0.9947016444346488,0.0005895995409974235,0.0005951599809939103
85,17.011340893929287,0.29166666666666663,0.2,0.5,0.75,0.00396910680848839,0.9948386748421842,0.0005965157227837747,0.0005957026265437566
86,17.211474316210808,0.29166666666666663,0.2,0.5,0.75,0.003830446254401788,0.9949699729089381,0.0006033766599792858,0.0005962041766810303
87,17.41160773849233,0.29166666666666663,0.2,0.5,0.75,0.003697386958748891,0.9950957665047396,0.0006101808853937208,0.0005966656511179398
88,17.61174116077385,0.29166666666666663,0.2,0.5,0.75,0.0035697100751349515,0.9952162748622596,0.0006169269945474763,0.000597088068058058
89,17.81187458305537,0.29166666666666663,0.2,0.5,0.75,0.003447205663861228,0.9953317082505905,0.000623613639649111,0.0005974724458992373
90,18.01200800533689,0.29166666666666663,0.2,0.5,0.75,0.003329671470294242,0.9954422691939199,0.0006302395380316422,0.0005978197977543385
91,18.212141427618413,0.29166666666666663,0.2,0.5,0.75,0.0032169126722550808,0.9955481527257264,0.0006368034715633955,0.0005981311304552219
92,18.412274849899934,0.29166666666666663,0.2,0.5,0.75,0.0031087416175299247,0.9956495466528082,0.0006433042861508638,0.0005984074435110327
93,18.612408272181455,0.29166666666666663,0.2,0.5,0.75,0.0030049776858776475,0.9957466316952286,0.0006497408901914021,0.0005986497287024067
94,18.812541694462976,0.29166666666666663,0.2,0.5,0.75,0.002905448580476737,0.9958395802024657,0.0006561122403947417,0.0005988589766630034
95,19.012675116744497,0.29166666666666663,0.2,0.5,0.75,0.00280998800687555,0.9959285584677958,0.0006624173595261758,0.0005990361658025775
96,19.212808539026017,0.29166666666666663,0.2,0.5,0.75,0.0027184356800899027,0.9960137267237227,0.0006686553335771715,0.0005991822626104075
97,19.41294196130754,0.29166666666666663,0.2,0.5,0.75,0.0026306372427684797,0.9960952392259859,0.0006748253097218281,0.0005992982215240088
98,19.61307538358906,0.29166666666666663,0.2,0.5,0.75,0.0025464441644478565,0.996173244356125,0.00068092649451523,0.0005993849849120532
99,19.81320880587058,0.29166666666666663,0.2,0.5,0.75,0.002465714793473642,0.9962478835743589,0.0006869581423234504,0.0005994434898441541
100,20.0133422281521,0.29166666666666663,0.2,0.5,0.75,0.0023883124026663452,0.9963192933709436,0.0006929195692302766,0.0005994746571599031
101,20.213475650433622,0.29166666666666663,0.2,0.5,0.75,0.0023141052312071406,0.9963876052264746,0.0006988101500268286,0.0005994793922915942
102,20.413609072715143,0.29166666666666663,0.2,0.5,0.75,0.0022429664004405326,0.9964529456979454,0.0007046293162696787,0.0005994585853445747
103,20.613742494996664,0.29166666666666663,0.2,0.5,0.75,0.0021747738491468428,0.9965154364851478,0.0007103765542857218,0.0005994131114197877
104,20.813875917278185,0.29166666666666663,0.2,0.5,0.75,0.002109411232006658,0.9965751935351794,0.0007160513955711246,0.000599343837243011
105,21.014009339559706,0.29166666666666663,0.2,0.5,0.75,0.002046766220944666,0.9966323287405681,0.000721653427698643,0.0005992516107889169
106,21.214142761841227,0.29166666666666663,0.2,0.5,0.75,0.0019867305802948186,0.9966869498659681,0.0007271822912178198,0.00059913726251959
107,21.41427618412275,0.29166666666666663,0.2,0.5,0.75,0.0019292000901936326,0.9967391606264236,0.0007326376777536593,0.0005990016056292883
108,21.61440960640427,0.29166666666666663,0.2,0.5,0.75,0.0018740745144471401,0.9967890607209287,0.0007380193280075014,0.0005988454366170141
109,21.81454302868579,0.29166666666666663,0.2,0.5,0.75,0.0018212583838178931,0.9968367450503763,0.0007433270244451092,0.000598669541360931
110,22.01467645096731,0.29166666666666663,0.2,0.5,0.75,0.0017706595013183375,0.9968823052140325,0.0007485605988267905,0.000598474685822577
111,22.214809873248832,0.29166666666666663,0.2,0.5,0.75,0.0017221890455256738,0.9969258294076155,0.0007537199293257733,0.0005982616175333354
112,22.414943295530353,0.29166666666666663,0.2,0.5,0.75,0.001675761504845647,0.9969674024904663,0.0007588049387480185,0.0005980310659402764
113,22.615076717811874,0.29166666666666663,0.2,0.5,0.75,0.0016312947237051702,0.9970071059403567,0.0007638155923724365,0.0005977837435660152
114,22.815210140093395,0.29166666666666663,0.2,0.5,0.75,0.0015887102174493661,0.9970450175390403,0.0007687518944587421,0.0005975203490519417
115,23.015343562374916,0.29166666666666663,0.2,0.5,0.75,0.0015479325131888956,0.9970812120338521,0.0007736138895851057,0.0005972415633742522
116,23.215476984656437,0.29166666666666663,0.2,0.5,0.75,0.0015088887430482012,0.9971157615463888,0.0007784016627342812,0.00059694804782908
117,23.415610406937958,0.29166666666666663,0.2,0.5,0.75,0.0014715087784425208,0.997148735439051,0.0007831153366970599,0.0005966404458097446
118,23.61574382921948,0.29166666666666663,0.2,0.5,0.75,0.0014357252224659778,0.9971802003234628,0.000787755070530177,0.0005963193835412979
119,23.815877251501,0.29166666666666663,0.2,0.5,0.75,0.001401473923311363,0.9972102195457675,0.0007923210566172379,0.0005959854743040738
120,24.01601067378252,0.29166666666666663,0.2,0.5,0.75,0.0013686928877513773,0.9972388542783349,0.0007968135219625089,0.0005956393119513199
121,24.216144096064042,0.29166666666666663,0.2,0.5,0.75,0.0013373224360856977,0.9972661633650015,0.0008012327261754284,0.0005952814727374502
122,24.416277518345563,0.29166666666666663,0.2,0.5,0.75,0.001307305176539713,0.9972922033476002,0.0008055789599203939,0.0005949125159398667
123,24.616410940627084,0.29166666666666663,0.2,0.5,0.75,0.001278585919033716,0.9973170285533759,0.000809852543513513,0.0005945329840769287
124,24.816544362908605,0.29166666666666663,0.2,0.5,0.75,0.0012511116122376452,0.9973406911588524,0.0008140538256920642,0.0005941434032179381
125,25.016677785190126,0.29166666666666663,0.2,0.5,0.75,0.0012248314462578347,0.9973632410854216,0.0008181831846318031,0.0005937442836888218
126,25.216811207471647,0.29166666666666663,0.2,0.5,0.75,0.0011996966119449542,0.9973847262441758,0.0008222410237917174,0.0005933361200875978
127,25.416944629753168,0.29166666666666663,0.2,0.5,0.75,0.0011756602682819496,0.9974051925693067,0.0008262277706254388,0.0005929193917860944
128,25.61707805203469,0.29166666666666663,0.2,0.5,0.75,0.0011526775426770456,0.9974246840181735,0.0008301438756055956,0.0005924945635442096
129,25.81721147431621,0.29166666666666663,0.2,0.5,0.75,0.0011307055078758955,0.9974432425952673,0.0008339898107405688,0.0005920620861166315
130,26.01734489659773,0.29166666666666663,0.2,0.5,0.75,0.001109703145388031,0.9974609083896429,0.000837766068214395,0.0005916223967552112
131,26.21747831887925,0.29166666666666663,0.2,0.5,0.75,0.0010896301506849429,0.9974777207713471,0.0008414731666717311,0.0005911759112967504
132,26.417611741160773,0.29166666666666663,0.2,0.5,0.75,0.0010704477380383114,0.9974937175868035,0.0008451116443980479,0.0005907230307606951
133,26.617745163442294,0.29166666666666663,0.2,0.5,0.75,0.00105211907372245,0.9975089347260593,0.0008486820549763154,0.0005902641452425002
134,26.817878585723815,0.29166666666666663,0.2,0.5,0.75,0.0010346088151739665,0.9975234065846635,0.0008521849688528309,0.0005897996313102566
135,27.018012008005336,0.29166666666666663,0.2,0.5,0.75,0.0010178830699728075,0.9975371661054062,0.0008556209721790036,0.0005893298524425589
136,27.218145430286857,0.29166666666666663,0.2,0.5,0.75,0.0010019093593615185,0.9975502448154884,0.0008589906656578548,0.0005888551594928708
137,27.418278852568378,0.29166666666666663,0.2,0.5,0.75,0.0009866563059100762,0.9975626731400121,0.0008622946656156305,0.0005883758884628047
138,27.6184122748499,0.29166666666666663,0.2,0.5,0.75,0.0009720935932439721,0.9975744804429022,0.000865533602959628,0.0005878923608947687
139,27.81854569713142,0.29166666666666663,0.2,0.5,0.75,0.0009581923042233651,0.9975856946886823,0.0008687081191797612,0.0005874048879151025
140,28.01867911941294,0.29166666666666663,0.2,0.5,0.75,0.0009449246835439437,0.9975963426808266,0.0008718188669487195,0.0005869137686811808
141,28.21881254169446,0.29166666666666663,0.2,0.5,0.75,0.0009322640998048891,0.997606450100268,0.0008748665091832226,0.0005864192907442802
142,28.418945963975982,0.29166666666666663,0.2,0.5,0.75,0.0009201850106439634,0.9976160415408102,0.0008778517181216369,0.0005859217304246863
143,28.619079386257503,0.29166666666666663,0.2,0.5,0.75,0.0009086628717233585,0.9976251406007925,0.0008807751749363282,0.0005854213525481617
144,28.819212808539024,0.29166666666666663,0.2,0.5,0.75,0.0008976740223368308,0.9976337699981657,0.0008836375695938139,0.0005849184099040772
145,29.019346230820545,0.29166666666666663,0.2,0.5,0.75,0.0008871958378305962,0.9976419514181322,0.0008864395984218327,0.0005844131456157766
146,29.219479653102066,0.29166666666666663,0.2,0.5,0.75,0.0008772066254318668,0.9976497056179338,0.0008891819639662005,0.0005839057926684969
147,29.419613075383587,0.29166666666666663,0.2,0.5,0.75,0.0008676855919257481,0.997657052459607,0.0008918653742616707,0.0005833965742059419
148,29.61974649766511,0.29166666666666663,0.2,0.5,0.75,0.0008586128175832366,0.9976640109364516,0.0008944905420911621,0.000582885703874288
149,29.81987991994663,0.29166666666666663,0.2,0.5,0.75,0.0008499691794264044,0.9976705992501937,0.0008970581845033647,0.0005823733858768662
150,30.02001334222815,0.29166666666666663,0.2,0.5,0.75,0.0008417361080350471,0.9976768350547639,0.0008995690231040523,0.0005818598140974401
151,30.22014676450967,0.29166666666666663,0.2,0.5,0.75,0.0008338958850553832,0.9976827351587578,0.0009020237819740136,0.0005813451742132387
152,30.420280186791192,0.29166666666666663,0.2,0.5,0.75,0.000826431524236616,0.9976883156448002,0.0009044231874733286,0.0005808296434902783
153,30.620413609072713,0.29166666666666663,0.2,0.5,0.75,0.0008193267211731967,0.9976935919201032,0.0009067679677727969,0.000580313390951247
154,30.820547031354234,0.29166666666666663,0.2,0.5,0.75,0.000812565826845822,0.9976985787431754,0.0009090588523123665,0.000579796577666953
155,31.020680453635755,0.29166666666666663,0.2,0.5,0.75,0.0008061337442705834,0.997703290328664,0.0009112965699293433,0.0005792793571365829
156,31.220813875917276,0.29166666666666663,0.2,0.5,0.75,0.0008000162922125352,0.9977077399795606,0.000913481853823417,0.0005787618744038643
157,31.420947298198797,0.29166666666666663,0.2,0.5,0.75,0.0007941994927622946,0.9977119408084009,0.0009156154307580727,0.0005782442680791847
158,31.621080720480318,0.29166666666666663,0.2,0.5,0.75,0.0007886701227203193,0.9977159051778337,0.0009176980298630566,0.0005777266695832826
159,31.82121414276184,0.29166666666666663,0.2,0.5,0.75,0.0007834154979373649,0.9977196449196039,0.0009197303788084003,0.0005772092036506664
160,32.021347565043364,0.29166666666666663,0.2,0.5,0.75,0.0007784234611692343,0.9977231713467867,0.0009217132034658182,0.0005766919885785011
161,32.22148098732488,0.29166666666666663,0.2,0.5,0.75,0.0007736823670834519,0.997726495268893,0.0009236472275620431,0.0005761751364615874
162,32.421614409606406,0.29166666666666663,0.2,0.5,0.75,0.0007691809435125619,0.9977296271316827,0.0009255331719818684,0.0005756587528230164
163,32.62174783188792,0.29166666666666663,0.2,0.5,0.75,0.0007649083920200726,0.997732576915818,0.0009273717547485834,0.0005751429374134584
164,32.82188125416945,0.29166666666666663,0.2,0.5,0.75,0.0007608544170005911,0.9977353541075359,0.0009291636908021183,0.0005746277846614636
165,33.022014676450965,0.29166666666666663,0.2,0.5,0.75,0.0007570091642066914,0.9977379677605911,0.0009309096915208148,0.0005741133836814663
166,33.22214809873249,0.29166666666666663,0.2,0.5,0.75,0.0007533632066317166,0.997740426510478,0.000932610464377243,0.0005735998185130425
167,33.42228152101401,0.29166666666666663,0.2,0.5,0.75,0.0007499075303925845,0.9977427385886531,0.0009342667125940153,0.0005730871683601673
168,33.62241494329553,0.29166666666666663,0.2,0.5,0.75,0.0007466335137629464,0.9977449118436319,0.0009358791348368413,0.0005725755077682794
169,33.82254836557705,0.29166666666666663,0.2,0.5,0.75,0.0007435327408954826,0.9977469539279977,0.0009374484258062959,0.0005720649053003869
170,34.02268178785857,0.29166666666666663,0.2,0.5,0.75,0.0007405971649512981,0.997748872134733,0.0009389752749300317,0.000571555425385656
171,34.22281521014009,0.29166666666666663,0.2,0.5,0.75,0.0007378191188686831,0.9977506733864633,0.0009404603658833011,0.0005710471287846244
172,34.422948632421615,0.29166666666666663,0.2,0.5,0.75,0.0007351912455690262,0.9977523643055605,0.0009419043765474604,0.0005705400723229333
173,34.62308205470313,0.29166666666666663,0.2,0.5,0.75,0.0007327064812663602,0.9977539512309465,0.0009433079786797749,0.0005700343091072198
174,34.82321547698466,0.29166666666666663,0.2,0.5,0.75,0.0007303580387769063,0.9977554402348987,0.000944671837583224,0.0005695298887410114
175,35.023348899266175,0.29166666666666663,0.2,0.5,0.75,0.0007281394017794947,0.9977568371286935,0.0009459966121232809,0.000569026857403575
176,35.2234823215477,0.29166666666666663,0.2,0.5,0.75,0.0007260444832696745,0.9977581473009091,0.0009472829599471121,0.0005685252558739984
177,35.42361574382922,0.29166666666666663,0.2,0.5,0.75,0.0007240674065280463,0.9977593759404503,0.0009485315307422717,0.0005680251222792425
178,35.62374916611074,0.29166666666666663,0.2,0.5,0.75,0.000722202489893321,0.997760528051862,0.0009497429659528779,0.0005675264922917209
179,35.82388258839226,0.29166666666666663,0.2,0.5,0.75,0.0007204442774768476,0.9977616084238197,0.0009509178999514278,0.0005670293987519513
180,36.02401601067378,0.29166666666666663,0.2,0.5,0.75,0.000718787525037809,0.9977626216433199,0.0009520569597898951,0.0005665338718523424
181,36.2241494329553,0.29166666666666663,0.2,0.5,0.75,0.000717227185858422,0.9977635721098697,0.0009531607649508259,0.0005660399393209787
182,36.424282855236825,0.29166666666666663,0.2,0.5,0.75,0.0007157584175852522,0.997764464028335,0.000954229927693083,0.0005655476263865743
183,36.62441627751834,0.29166666666666663,0.2,0.5,0.75,0.0007143767960727441,0.9977653011910756,0.0009552650592686342,0.0005650569535828521
184,36.82454969979987,0.29166666666666663,0.2,0.5,0.75,0.0007130780104568097,0.9977660872881496,0.0009562667614258654,0.0005645679399675543
185,37.024683122081385,0.29166666666666663,0.2,0.5,0.75,0.0007118578816586386,0.9977668258882895,0.0009572356270860967,0.0005640806029656697
186,37.22481654436291,0.29166666666666663,0.2,0.5,0.75,0.0007107124001906033,0.9977675204002305,0.0009581722415675516,0.0005635949580111951
187,37.42494996664443,0.29166666666666663,0.2,0.5,0.75,0.0007096377153721924,0.9977681740835004,0.0009590771824312042,0.0005631110186960529
188,37.62508338892595,0.29166666666666663,0.2,0.5,0.75,0.0007086301245459427,0.9977687900592083,0.0009599510193266266,0.0005626287969190076
189,37.82521681120747,0.29166666666666663,0.2,0.5,0.75,0.0007076860826488505,0.997769371300101,0.0009607943144919175,0.0005621483027580904
190,38.02535023348899,0.29166666666666663,0.2,0.5,0.75,0.0007068023477170999,0.9977699204821646,0.0009616076276215601,0.0005616695424966113
191,38.22548365577051,0.29166666666666663,0.2,0.5,0.75,0.0007059757516027428,0.9977704402179659,0.0009623915086912577,0.0005611925217399997
192,38.425617078052035,0.29166666666666663,0.2,0.5,0.75,0.0007052032310282378,0.9977709330248271,0.000963146499148176,0.0005607172449964172
193,38.62575050033355,0.29166666666666663,0.2,0.5,0.75,0.0007044818468776922,0.997771401304982,0.000963873132723198,0.0005602437154171568
194,38.82588392261508,0.29166666666666663,0.2,0.5,0.75,0.0007038087757532187,0.9977718473539811,0.0009645719353519758,0.0005597719349137683
195,39.026017344896594,0.29166666666666663,0.2,0.5,0.75,0.0007031813015312922,0.9977722733690976,0.0009652434250959833,0.0005593019042751852
196,39.22615076717812,0.29166666666666663,0.2,0.5,0.75,0.0007025968321582673,0.9977726814321525,0.0009658881127066825,0.0005588336229825746
197,39.426284189459636,0.29166666666666663,0.2,0.5,0.75,0.0007020530307537159,0.9977730733764887,0.0009665065051023481,0.000558367087655176
198,39.62641761174116,0.29166666666666663,0.2,0.5,0.75,0.0007015475935149821,0.9977734510119136,0.0009670990998450956,0.0005579022947262332
199,39.82655103402268,0.29166666666666663,0.2,0.5,0.75,0.0007010782956124054,0.9977738160780316,0.0009676663864465332,0.0005574392399093299
200,40.0266844563042,0.29166666666666663,0.2,0.5,0.75,0.0007006430054893522,0.997774170229599,0.0009682088468683408,0.0005569779180431266
