,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.9166666666666666,0.9997911284579973,0.00020887154200282873,0.4667082824684684,0.5332917175315316
2,0.400266844563042,0.5833333333333333,0.5,0.9166666666666666,0.9997813345126076,0.00021866548739256486,0.43371105512348745,0.5662889448765124
3,0.600400266844563,0.5833333333333333,0.5,0.9166666666666666,0.9997705140450193,0.00022948595498071408,0.4012919846372003,0.5987080153627996
4,0.800533689126084,0.5833333333333333,0.5,0.9166666666666666,0.9997585551153475,0.00024144488465264834,0.3697148508123452,0.6302851491876548
5,1.0006671114076051,0.5833333333333333,0.5,0.9166666666666666,0.999745336358938,0.000254663641062072,0.3392154938163357,0.6607845061836644
6,1.200800533689126,0.5833333333333333,0.5,0.9166666666666666,0.9997307263819941,0.0002692736180060558,0.30999552730191854,0.6900044726980815
7,1.400933955970647,0.5833333333333333,0.5,0.9166666666666666,0.9997145830771542,0.0002854169228458854,0.2822184485753548,0.7177815514246454
8,1.601067378252168,0.5833333333333333,0.5,0.9166666666666666,0.9996967528173323,0.00030324718266769177,0.25600780005039614,0.743992199949604
9,1.801200800533689,0.5833333333333333,0.5,0.9166666666666666,0.9996770695336892,0.00032293046631085665,0.2314474137932207,0.7685525862067795
10,2.0013342228152102,0.5833333333333333,0.5,0.9166666666666666,0.9996553536384718,0.00034464636152828126,0.20858365854235336,0.7914163414576467
11,2.201467645096731,0.5833333333333333,0.5,0.9166666666666666,0.9996314108215594,0.0003685891784407947,0.18742868604143495,0.8125713139585652
12,2.401601067378252,0.5833333333333333,0.5,0.9166666666666666,0.9996050306670515,0.00039496933294861107,0.16796493533202214,0.8320350646679779
13,2.601734489659773,0.5833333333333333,0.5,0.9166666666666666,0.9995759851196152,0.0004240148803850165,0.15014993164809348,0.8498500683519066
14,2.801867911941294,0.5833333333333333,0.5,0.9166666666666666,0.9995440267689542,0.0004559732310459895,0.13392132898520487,0.8660786710147953
15,3.002001334222815,0.5833333333333333,0.5,0.9166666666666666,0.9995088869601021,0.0004911130398981454,0.11920173311931268,0.8807982668806875
16,3.202134756504336,0.5833333333333333,0.5,0.9166666666666666,0.9994702737139907,0.0005297262860095642,0.10590315923287172,0.8940968407671285
17,3.402268178785857,0.5833333333333333,0.5,0.9166666666666666,0.9994278694527448,0.0005721305472554068,0.09393098300910585,0.9060690169908944
18,3.602401601067378,0.5833333333333333,0.5,0.9166666666666666,0.9993813285162577,0.0006186714837424422,0.08318728034926944,0.9168127196507307
19,3.802535023348899,0.5833333333333333,0.5,0.9166666666666666,0.9993302744571118,0.0006697255428884349,0.07357358880458602,0.9264264111954142
20,4.0026684456304205,0.5833333333333333,0.5,0.9166666666666666,0.9992742970991114,0.0007257029008886295,0.06499308349327154,0.9350069165067286
21,4.202801867911941,0.5833333333333333,0.5,0.9166666666666666,0.999212949340511,0.0007870506594891619,0.05735222745401062,0.9426477725459895
22,4.402935290193462,0.5833333333333333,0.5,0.9166666666666666,0.9991457436815886,0.0008542563184115224,0.050561960883104176,0.949438039116896
23,4.603068712474983,0.5833333333333333,0.5,0.9166666666666666,0.99907214845353,0.0009278515464701138,0.04453849941353624,0.955461500586464
