,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
15,3.002001334222815,0.8333333333333333,0.2,0.7083333333333333,0.5,0.05736888919627817,0.9405421660458286,0.0002721637844990216,0.00181678097339413
16,3.202134756504336,0.8333333333333333,0.2,0.7083333333333333,0.5,0.05523542776834494,0.9424272330762545,0.0003014129797720353,0.002035926175628427
17,3.402268178785857,0.8333333333333333,0.2,0.7083333333333333,0.5,0.05317623576891176,0.9442073496581175,0.0003333567685475655,0.0022830578044231624
18,3.602401601067378,0.8333333333333333,0.2,0.7083333333333333,0.5,0.05118901700491085,0.9458808633504492,0.00036824326079917206,0.002561876383840835
19,3.802535023348899,0.8333333333333333,0.2,0.7083333333333333,0.5,0.049271519895602654,0.9474455486613363,0.00040634359089737,0.0028765878521636854
20,4.0026684456304205,0.8333333333333333,0.2,0.7083333333333333,0.5,0.04742153833009623,0.9488985510246423,0.00044795352444860917,0.003231957120812907
21,4.202801867911941,0.8333333333333333,0.2,0.7083333333333333,0.5,0.045636912033224626,0.9502362926789322,0.0004933958228324003,0.003633399465010827
22,4.402935290193462,0.8333333333333333,0.2,0.7083333333333333,0.5,0.04391552759983267,0.9514544033893473,0.0005430220721981149,0.004087046938621967
23,4.603068712474983,0.8333333333333333,0.2,0.7083333333333333,0.5,0.04225531856883373,0.9525476019430538,0.0005972150604531618,0.004599864427659285
24,4.803202134756504,0.8333333333333333,0.2,0.7083333333333333,0.5,0.04065426618869701,0.953509610101952,0.0006563908613971498,0.005179732847953803
25,5.003335557038025,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03911039932214662,0.9543330022739325,0.0007210014564063269,0.005835596947514538
26,5.203468979319546,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03762179492087322,0.9550090958687518,0.0007915369183596568,0.006577572292015267
27,5.403602401601067,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03618657809209331,0.9555277748722758,0.0008685278493031333,0.007417119186327724
28,5.603735823882588,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03480292203721374,0.9558773287286328,0.0009525478328298979,0.008367201401323488
29,5.803869246164109,0.8333333333333333,0.2,0.7083333333333333,0.5,0.033469048829032726,0.9560442788253242,0.0010442149716986618,0.00944245737394428
30,6.00400266844563,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03218322911991368,0.9560131645442749,0.0011441943255114243,0.010659412010299959
31,6.204136090727151,0.8333333333333333,0.2,0.7083333333333333,0.5,0.030943783033638317,0.9557663258635744,0.0012531987777091977,0.012036692325078069
32,6.404269513008672,0.8333333333333333,0.2,0.7083333333333333,0.5,0.02974908037187934,0.9552836667045972,0.0013719906358864234,0.013595262287637015
33,6.604402935290193,0.8333333333333333,0.2,0.7083333333333333,0.5,0.028597541771671873,0.954542397672092,0.001501381193149871,0.015358679363086103
34,6.804536357571714,0.8333333333333333,0.2,0.7083333333333333,0.5,0.0274876394957184,0.9535167677064833,0.0016422310273059547,0.017353361770492293
35,7.004669779853235,0.8333333333333333,0.2,0.7083333333333333,0.5,0.026417899461601484,0.9521777966801305,0.0017954469407968439,0.01960885691747118
36,7.204803202134756,0.8333333333333333,0.2,0.7083333333333333,0.5,0.025386902795559333,0.9504929792950579,0.001961980163009631,0.022158137746373107
37,7.404936624416277,0.8333333333333333,0.2,0.7083333333333333,0.5,0.0243932889816158,0.9484260321351605,0.002142820056275561,0.025037858826948086
38,7.605070046697798,0.8333333333333333,0.2,0.7083333333333333,0.5,0.023435758630396954,0.9459365969570976,0.002338988892381117,0.028288655520124224
39,7.805203468979319,0.8333333333333333,0.2,0.7083333333333333,0.5,0.02251307814515324,0.9429800535517183,0.002551531218829844,0.03195533708429855
40,8.005336891260841,0.8333333333333333,0.2,0.7083333333333333,0.5,0.021624084465035484,0.9395073027628039,0.0027815030512284575,0.03608710972093202
41,8.205470313542362,0.8333333333333333,0.2,0.7083333333333333,0.5,0.020767691307294462,0.9354646973665804,0.003029957015905223,0.040737654310219744
42,8.405603735823883,0.8333333333333333,0.2,0.7083333333333333,0.5,0.019942895981384472,0.9307939684684142,0.0032979258937577533,0.045965209656443545
43,8.605737158105404,0.8333333333333333,0.2,0.7083333333333333,0.5,0.01914878819242888,0.9254324616367203,0.0035864014800619168,0.051832348690788774
44,8.805870580386925,0.8333333333333333,0.2,0.7083333333333333,0.5,0.018384559199229118,0.9193133958554566,0.0038963129605366384,0.058405731984777554
45,9.006004002668446,0.8333333333333333,0.2,0.7083333333333333,0.5,0.017649512262177362,0.9123663879851294,0.0042285029979227005,0.06575559675477047
46,9.206137424949967,0.8333333333333333,0.2,0.7083333333333333,0.5,0.016943074146092172,0.9045183264792904,0.004583703064917136,0.07395489630970009
47,9.406270847231488,0.8333333333333333,0.2,0.7083333333333333,0.5,0.016264807039953588,0.8956945063526492,0.0049625105199916225,0.0830781760874054
48,9.606404269513009,0.8333333333333333,0.2,0.7083333333333333,0.5,0.015614420747977423,0.8858201608801319,0.005365368848544639,0.09320004952334586
49,9.80653769179453,0.8333333333333333,0.2,0.7083333333333333,0.5,0.014991784349925897,0.8748224227888172,0.00579255504379471,0.10439323781746207
50,10.00667111407605,0.8333333333333333,0.2,0.7083333333333333,0.5,0.014396936704322672,0.862632734796138,0.00624417726706398,0.11672615123247528
51,10.206804536357572,0.8333333333333333,0.2,0.7083333333333333,0.5,0.013830095114972263,0.84918968368987,0.006720185701162087,0.13026003549399548
52,10.406937958639093,0.8333333333333333,0.2,0.7083333333333333,0.5,0.013291661044730542,0.8344422675221772,0.007220401890139037,0.14504566954295306
53,10.607071380920614,0.8333333333333333,0.2,0.7083333333333333,0.5,0.012782221752875801,0.8183534639079639,0.007744570954883826,0.1611197433842762
54,10.807204803202135,0.8333333333333333,0.2,0.7083333333333333,0.5,0.012302547891682862,0.8009039816086875,0.008292435918178522,0.17850103458145092
55,11.007338225483656,0.8333333333333333,0.2,0.7083333333333333,0.5,0.011853586016866494,0.7820960703028175,0.008863838332002017,0.19718650534831392
56,11.207471647765177,0.8333333333333333,0.2,0.7083333333333333,0.5,0.011436445644774767,0.7619568511535587,0.009458844260533247,0.21714785894113306
57,11.407605070046698,0.8333333333333333,0.2,0.7083333333333333,0.5,0.011052383022111615,0.7405413610489413,0.010077887088914893,0.23832836884003195
58,11.607738492328219,0.8333333333333333,0.2,0.7083333333333333,0.5,0.010702780829871006,0.7179344685138239,0.010721926878675686,0.26064082377762915
59,11.80787191460974,0.8333333333333333,0.2,0.7083333333333333,0.5,0.010389127128320488,0.6942516734474575,0.011392613145016658,0.283966586279205
60,12.00800533689126,0.8333333333333333,0.2,0.7083333333333333,0.5,0.010112995258247662,0.669638405998517,0.012092442357816147,0.30815615638541893
61,12.208138759172781,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009876027451993294,0.6442676741253566,0.012824899729218861,0.33303139869343107
62,12.408272181454302,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009679924752563695,0.6183360347884276,0.013594576164887347,0.358389464294121
63,12.608405603735823,0.8333333333333333,0.2,0.7083333333333333,0.5,0.00952644552285971,0.5920580326177965,0.014407253758110396,0.38400826810123295
64,12.808539026017344,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009417413013716791,0.5656592879487069,0.015269960018448948,0.4096533390191269
65,13.008672448298865,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009354736071774327,0.5393690189249938,0.016190983573793834,0.4350852614294376
66,13.208805870580386,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009340436677918795,0.5134119823783688,0.017179870122511768,0.4600677108212002
67,13.408939292861907,0.8333333333333333,0.2,0.7083333333333333,0.5,0.00937668968313711,0.48800095787332876,0.018247391850202063,0.4843749605933317
68,13.609072715143428,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009465868419724292,0.46332995854272824,0.01940550735386828,0.5077986656836788
69,13.80920613742495,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009610596133362325,0.439568754181186,0.020667316856824408,0.530153332828627
70,14.00933955970647,0.8333333333333333,0.2,0.7083333333333333,0.5,0.009813800410969293,0.4168589572752629,0.02204701968026101,0.5512802226335065
71,14.209472981987991,0.8333333333333333,0.2,0.7083333333333333,0.5,0.010078768535709617,0.3953117982799261,0.023559878353095236,0.5710495548312688
72,14.409606404269512,0.8333333333333333,0.2,0.7083333333333333,0.5,0.010409202032696744,0.37500755204830144,0.025222190805791495,0.5893610551132101
73,14.609739826551033,0.8333333333333333,0.2,0.7083333333333333,0.5,0.010809268972941518,0.35599643916381646,0.027051269597881938,0.6061430222653599
74,14.809873248832554,0.8333333333333333,0.2,0.7083333333333333,0.5,0.011283652989449052,0.3383007314127353,0.029065424895591233,0.6213501907022242
75,15.010006671114075,0.8333333333333333,0.2,0.7083333333333333,0.5,0.011837598280536762,0.3219177404628387,0.031283946041203686,0.6349607152154207
76,15.210140093395596,0.8333333333333333,0.2,0.7083333333333333,0.5,0.012476950063213109,0.3068233607691389,0.03372707523797741,0.6469726139296704
77,15.410273515677117,0.8333333333333333,0.2,0.7083333333333333,0.5,0.013208190029670157,0.29297586313655055,0.03641596594923165,0.6573999808845475
78,15.610406937958638,0.8333333333333333,0.2,0.7083333333333333,0.5,0.014038466324322625,0.2803196838306209,0.03937261803924796,0.6662692318058084
79,15.810540360240159,0.8333333333333333,0.2,0.7083333333333333,0.5,0.014975617453014378,0.2687890203730209,0.04261978177312411,0.6736155804008405
80,16.010673782521682,0.8333333333333333,0.2,0.7083333333333333,0.5,0.01602818917588434,0.2583110470923864,0.04618082054171521,0.679479943190014
81,16.210807204803203,0.8333333333333333,0.2,0.7083333333333333,0.5,0.0172054435362591,0.24880878727684036,0.05007952817185018,0.6839062410150503
82,16.410940627084724,0.8333333333333333,0.2,0.7083333333333333,0.5,0.018517358284646936,0.2402034773752393,0.05433988885843854,0.6869392754816752
83,16.611074049366245,0.8333333333333333,0.2,0.7083333333333333,0.5,0.019974615173278892,0.23241649752099952,0.058985775210936585,0.688623112094785
84,16.811207471647766,0.8333333333333333,0.2,0.7083333333333333,0.5,0.021588575049900187,0.2253708814651414,0.06404057852136723,0.6889999649635913
85,17.011340893929287,0.8333333333333333,0.2,0.7083333333333333,0.5,0.023371237437780905,0.21899245014812585,0.06952676752762524,0.688109544886468
86,17.211474316210808,0.8333333333333333,0.2,0.7083333333333333,0.5,0.025335182201886266,0.21321061812907952,0.07546537431877384,0.6859888253502605
87,17.41160773849233,0.8333333333333333,0.2,0.7083333333333333,0.5,0.027493490857887555,0.20795893127473825,0.08187541024567814,0.6826721676216962
88,17.61174116077385,0.8333333333333333,0.2,0.7083333333333333,0.5,0.029859645187364572,0.2031753842980674,0.08877321692422897,0.6781917535903391
89,17.81187458305537,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03244740114520497,0.1988025687342448,0.09617176212674247,0.6725782679938078
90,18.01200800533689,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03527063643243895,0.19478769710211444,0.10407990327369117,0.6658617631917555
91,18.212141427618413,0.8333333333333333,0.2,0.7083333333333333,0.5,0.03834317207604101,0.19108252826776598,0.1125016346143615,0.6580726650418316
92,18.412274849899934,0.8333333333333333,0.2,0.7083333333333333,0.5,0.04167856663110785,0.1876432428880154,0.12143534257899909,0.6492428479018778
93,18.612408272181455,0.8333333333333333,0.2,0.7083333333333333,0.5,0.045289887946920585,0.18443026621535336,0.1308731211110142,0.6394067247267119
94,18.812541694462976,0.8333333333333333,0.2,0.7083333333333333,0.5,0.04918946259427337,0.18140808587840815,0.14080015753429634,0.6286022939930223
95,19.012675116744497,0.8333333333333333,0.2,0.7083333333333333,0.5,0.053388610257969774,0.17854505383366656,0.1511942523679776,0.6168720835403861
96,19.212808539026017,0.8333333333333333,0.2,0.7083333333333333,0.5,0.057897371635793296,0.1758131870790155,0.1620255021455762,0.6042639391396151
97,19.41294196130754,0.8333333333333333,0.2,0.7083333333333333,0.5,0.06272423307061668,0.17318798344005737,0.1732561786593163,0.5908316048300097
98,19.61307538358906,0.8333333333333333,0.2,0.7083333333333333,0.5,0.06787586549589443,0.17064823273238988,0.1848408463452129,0.5766350554265028
99,19.81320880587058,0.8333333333333333,0.2,0.7083333333333333,0.5,0.07335688215815588,0.16817584099609909,0.19672672079802653,0.5617405560477186
100,20.0133422281521,0.8333333333333333,0.2,0.7083333333333333,0.5,0.07916962905135685,0.16575565681088447,0.20885430237061037,0.5462204117671483
101,20.213475650433622,0.8333333333333333,0.2,0.7083333333333333,0.5,0.08531402011639043,0.16337529300859202,0.22115823677192079,0.5301524501030968
102,20.413609072715143,0.8333333333333333,0.2,0.7083333333333333,0.5,0.0917874219402478,0.16102495045133752,0.23356842780958206,0.5136191997988325
103,20.613742494996664,0.8333333333333333,0.2,0.7083333333333333,0.5,0.09858460012341792,0.15869723115116177,0.24601133658010682,0.49670683214531347
104,20.813875917278185,0.8333333333333333,0.2,0.7083333333333333,0.5,0.10569772721037739,0.15638694221761495,0.2584114035665573,0.4795039270054504
105,21.014009339559706,0.8333333333333333,0.2,0.7083333333333333,0.5,0.1131164572298116,0.15409089015818445,0.2706925791994052,0.46210007341259873
106,21.214142761841227,0.8333333333333333,0.2,0.7083333333333333,0.5,0.12082806168118908,0.1518076645177651,0.2827798499081936,0.44458442389285224
107,21.41427618412275,0.8333333333333333,0.2,0.7083333333333333,0.5,0.12881762039144212,0.14953741448635874,0.2946007189568327,0.4270442461653664
108,21.61440960640427,0.8333333333333333,0.2,0.7083333333333333,0.5,0.1370682653079305,0.14728161875505213,0.30608658188210713,0.4095635340549102
109,21.81454302868579,0.8333333333333333,0.2,0.7083333333333333,0.5,0.1455614580227006,0.14504285656873742,0.3171739270296922,0.39222175837886986
110,22.01467645096731,0.8333333333333333,0.2,0.7083333333333333,0.5,0.15427729515347186,0.1428245820713428,0.3278053447138208,0.37509277806136454
111,22.214809873248832,0.8333333333333333,0.2,0.7083333333333333,0.5,0.16319482893370751,0.1406309070900295,0.3379302899653564,0.3582439740109065
112,22.414943295530353,0.8333333333333333,0.2,0.7083333333333333,0.5,0.17229238716200043,0.13846639875654393,0.34750561577322886,0.3417355983082268
113,22.615076717811874,0.8333333333333333,0.2,0.7083333333333333,0.5,0.18154788699904134,0.1363358933634149,0.3564958593753918,0.32562036026215196
114,22.815210140093395,0.8333333333333333,0.2,0.7083333333333333,0.5,0.19093912848954342,0.1342443320411212,0.36487329126568857,0.3099432482036468
115,23.015343562374916,0.8333333333333333,0.2,0.7083333333333333,0.5,0.20044406442461335,0.1321966180942223,0.37261777967022225,0.29474153781094203
116,23.215476984656437,0.8333333333333333,0.2,0.7083333333333333,0.5,0.21004103876596603,0.1301974985493683,0.3797164602034295,0.2800450024812362
117,23.415610406937958,0.8333333333333333,0.2,0.7083333333333333,0.5,0.21970899022473706,0.12825146974923762,0.3861632727400324,0.26587626728599284
118,23.61574382921948,0.8333333333333333,0.2,0.7083333333333333,0.5,0.22942762354793012,0.12636270421508178,0.3919583968769374,0.2522512753600507
119,23.815877251501,0.8333333333333333,0.2,0.7083333333333333,0.5,0.23917754269247435,0.12453500028364298,0.39710760470693096,0.2391798523169517
120,24.01601067378252,0.8333333333333333,0.2,0.7083333333333333,0.5,0.24894035223481112,0.12277174981651352,0.40162158230942396,0.22666631563925135
121,24.216144096064042,0.8333333333333333,0.2,0.7083333333333333,0.5,0.25869872891582213,0.12107592214799784,0.40551523174500287,0.21471011719117716
122,24.416277518345563,0.8333333333333333,0.2,0.7083333333333333,0.5,0.26843646420389794,0.11945006262620164,0.40880698226934037,0.20330649090056
123,24.616410940627084,0.8333333333333333,0.2,0.7083333333333333,0.5,0.27813848046684025,0.11789630299872564,0.41151814622920174,0.1924470703052324
124,24.816544362908605,0.8333333333333333,0.2,0.7083333333333333,0.5,0.28779083211157946,0.11641637922063418,0.41367228649842963,0.18212050216935677
125,25.016677785190126,0.8333333333333333,0.2,0.7083333333333333,0.5,0.2973806883959882,0.1150116556798949,0.41529465877314403,0.17231299715097292
126,25.216811207471647,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3068962986342513,0.1136831564134924,0.41641169975082654,0.16300884520142972
127,25.416944629753168,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3163269516273943,0.11243159676122272,0.4170505788576274,0.15419087275375537
128,25.61707805203469,0.8333333333333333,0.2,0.7083333333333333,0.5,0.32566292428241955,0.11125741820059247,0.41723880780623945,0.14584084971074845
129,25.81721147431621,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3348954273436516,0.11016082228185915,0.41700390471824206,0.1379398456562472
130,26.01734489659773,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3440165463040128,0.10914180448949598,0.41637311857506465,0.13046853063142658
131,26.21747831887925,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3530191825339201,0.1082001861566427,0.4153731953280179,0.12340743598141928
132,26.417611741160773,0.8333333333333333,0.2,0.7083333333333333,0.5,0.36189699205458975,0.10733564537440037,0.4140301982848147,0.11673716428619522
133,26.617745163442294,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3706443262059039,0.10654774550071554,0.41236936040978245,0.11043856788359822
134,26.817878585723815,0.8333333333333333,0.2,0.7083333333333333,0.5,0.37925617442959175,0.10583596078019476,0.4104149790747785,0.10449288571543501
135,27.018012008005336,0.8333333333333333,0.2,0.7083333333333333,0.5,0.3877281088759666,0.10519970003239364,0.40819033498620083,0.09888185610543897
136,27.218145430286857,0.8333333333333333,0.2,0.7083333333333333,0.5,0.39605623161372455,0.10463832771543186,0.40571764310761793,0.09358779756322572
137,27.418278852568378,0.8333333333333333,0.2,0.7083333333333333,0.5,0.40423712471853207,0.10415118285220139,0.40301802070602677,0.0885936717232398
138,27.6184122748499,0.8333333333333333,0.2,0.7083333333333333,0.5,0.41226780328592694,0.10373759558663227,0.40011147820394877,0.08388312292349205
139,27.81854569713142,0.8333333333333333,0.2,0.7083333333333333,0.5,0.4201456733215912,0.10339690094440333,0.39701691939872624,0.07944050633527937
140,28.01867911941294,0.8333333333333333,0.2,0.7083333333333333,0.5,0.4278684932261043,0.10312845035092062,0.39375215422981763,0.07525090219315753
141,28.21881254169446,0.8333333333333333,0.2,0.7083333333333333,0.5,0.4354343299780095,0.10293162519638875,0.3903339349937903,0.07130010983181155
142,28.418945963975982,0.8333333333333333,0.2,0.7083333333333333,0.5,0.44284153204372617,0.10280584270506811,0.3867779715830451,0.06757465366816073
143,28.619079386257503,0.8333333333333333,0.2,0.7083333333333333,0.5,0.4500886946069495,0.10275056454095065,0.38309898173350326,0.06406175911859668
144,28.819212808539024,0.8333333333333333,0.2,0.7083333333333333,0.5,0.4571746316099013,0.10276530274050763,0.3793107278226286,0.06074933782696263
145,29.019346230820545,0.8333333333333333,0.2,0.7083333333333333,0.5,0.46409835129262067,0.10284962412488609,0.37542605281078467,0.05762597177170866
146,29.219479653102066,0.8333333333333333,0.2,0.7083333333333333,0.5,0.47085903034601206,0.10300315453848725,0.37145694068485036,0.05468087443065048
147,29.419613075383587,0.8333333333333333,0.2,0.7083333333333333,0.5,0.47745599465204586,0.10322558149462617,0.3674145447332734,0.05190387912005479
148,29.61974649766511,0.8333333333333333,0.2,0.7083333333333333,0.5,0.4838886990027451,0.10351665617976037,0.3633092439452476,0.049285400872247025
149,29.81987991994663,0.8333333333333333,0.2,0.7083333333333333,0.5,0.49015670976951653,0.10387619494486795,0.35915068505055603,0.04681641023505963
150,30.02001334222815,0.8333333333333333,0.2,0.7083333333333333,0.5,0.49625968964796696,0.10430408016559597,0.35494782069630143,0.044488409490135765
151,30.22014676450967,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5021973835500548,0.1048002599903257,0.3507089610262715,0.042293395433348126
152,30.420280186791192,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5079696059783887,0.10536474870265078,0.3464418047081456,0.04022384061081511
153,30.620413609072713,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5135762299912884,0.10599762569794542,0.3421534833737493,0.03827266093701709
154,30.820547031354234,0.8333333333333333,0.2,0.7083333333333333,0.5,0.51901717715932,0.10669903465068839,0.33785059723867494,0.0364331909513167
155,31.020680453635755,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5242924086270292,0.10746918247424263,0.3335392475041008,0.03469916139462741
156,31.220813875917276,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5294019176159621,0.10830833740325609,0.3292250737040792,0.03306467127670268
157,31.420947298198797,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5343457221128629,0.10921682777034172,0.3249132806305176,0.031524169486277835
158,31.621080720480318,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5391238591888098,0.11019503979403897,0.3206086698843757,0.030072431132775638
159,31.82121414276184,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5437363796400946,0.11124341561233225,0.3163156667941368,0.02870453795343649
160,32.021347565043364,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5481833432698239,0.11236245123870765,0.31203834509755685,0.027415860393911768
161,32.22148098732488,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5524648153428879,0.11355269396527332,0.30778045247686364,0.02620203821497527
162,32.421614409606406,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5565808628823324,0.1148147402218299,0.3035454315105786,0.025058965385259153
163,32.62174783188792,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5605315522346668,0.11614923283500034,0.29933644125394865,0.023982773676384322
164,32.82188125416945,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5643169467064284,0.11755685844529948,0.29515637660551386,0.02296981824275829
165,33.022014676450965,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5679371047554258,0.11903834480761133,0.29100788618462986,0.022016664252333024
166,33.22214809873249,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5713920789627455,0.12059445778218453,0.2868933896058262,0.021120073649243787
167,33.42228152101401,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5746819144200136,0.12222599878184989,0.2828150924926829,0.020276994305453593
168,33.62241494329553,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5778066483059869,0.12393380168041646,0.27877500127030574,0.01948454874329084
169,33.82254836557705,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5807663108123686,0.12571872905940715,0.2747749381065083,0.018740022021715798
170,34.02268178785857,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5835609240094849,0.1275816697919365,0.2708165516878474,0.018040854510731064
171,34.22281521014009,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5861905025360008,0.12952353563680227,0.26690132908653247,0.017384632740664367
172,34.422948632421615,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5886550547863392,0.13154525727095426,0.2630306093972258,0.016769078545480605
173,34.62308205470313,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5909545838246499,0.13364778126380705,0.25920559106932134,0.016192043842221466
174,34.82321547698466,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5930890888565034,0.1358320664598559,0.2554273410575358,0.015651503626104814
175,35.023348899266175,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5950585661688709,0.13809907996317736,0.25169680750869,0.01514554635926164
176,35.2234823215477,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5968630115907287,0.1404497934634791,0.2480148252345551,0.01467236971123695
177,35.42361574382922,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5985024228593772,0.14288517933240497,0.24438212235521517,0.014230275453002605
178,35.62374916611074,0.8333333333333333,0.2,0.7083333333333333,0.5,0.5999768012344376,0.1454062063344203,0.24079933095630088,0.013817661474841057
179,35.82388258839226,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6012861544181333,0.14801383549353647,0.23726699244588242,0.013433017642447774
180,36.02401601067378,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6024304997665443,0.15070901585187219,0.23378556218166738,0.013074922199916066
181,36.2241494329553,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6034098668593809,0.15349267983006315,0.2303554178767615,0.012742035433794317
182,36.424282855236825,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6042243008071523,0.15636573862844913,0.22697686504982909,0.012433095514569437
183,36.62441627751834,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6048738661250483,0.159329077624293,0.22365014028914598,0.012146915961512567
184,36.82454969979987,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6053586500683114,0.16238355142988573,0.2203754178354119,0.011882380666391015
185,37.024683122081385,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6056787663429523,0.165529978876589,0.21715281497532338,0.011638439805135353
186,37.22481654436291,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6058343596483597,0.1687691379689876,0.2139823943135672,0.011414108069085422
187,37.42494996664443,0.8333333333333333,0.2,0.7083333333333333,0.5,0.605825609633963,0.17210176066130434,0.21086416897002103,0.011208460734711458
188,37.62508338892595,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6056527349810807,0.17552852757032036,0.20779810752780656,0.011020629920792188
189,37.82521681120747,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6053159985164728,0.17905006243306795,0.2047841358766995,0.010849803173759713
190,38.02535023348899,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6048157116719406,0.1826669266431108,0.20182214130343437,0.010695220381514183
191,38.22548365577051,0.8333333333333333,0.2,0.7083333333333333,0.5,0.6041522387637076,0.1863796138942064,0.19891197682176595,0.010556170520320027
