,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.5416666666666666,0.999802643738593,0.00019735626140689503,0.4854214530684053,0.5145785469315947
2,0.400266844563042,0.125,0.5,0.5416666666666666,0.999805209263017,0.00019479073698289216,0.47086750980766756,0.5291324901923323
3,0.600400266844563,0.125,0.5,0.5416666666666666,0.9998076977885606,0.00019230221143925937,0.4563627994942708,0.5436372005057291
4,0.800533689126084,0.125,0.5,0.5416666666666666,0.9998101109768763,0.00018988902312354922,0.44193159684399014,0.5580684031560098
5,1.0006671114076051,0.125,0.5,0.5416666666666666,0.9998124505064069,0.00018754949359307368,0.42759767914594154,0.5724023208540583
6,1.200800533689126,0.125,0.5,0.5416666666666666,0.9998147180711322,0.00018528192886786777,0.4133841786386162,0.5866158213613836
7,1.400933955970647,0.125,0.5,0.5416666666666666,0.9998169153797701,0.00018308462022995675,0.3993134345325425,0.6006865654674575
8,1.601067378252168,0.125,0.5,0.5416666666666666,0.9998190441543535,0.0001809558456465379,0.38540685795824564,0.6145931420417542
9,1.801200800533689,0.125,0.5,0.5416666666666666,0.9998211061287222,0.00017889387127790593,0.3716848178005926,0.6283151821994072
10,2.0013342228152102,0.125,0.5,0.5416666666666666,0.9998231030466501,0.0001768969533499589,0.35816654005512144,0.6418334599448784
11,2.201467645096731,0.125,0.5,0.5416666666666666,0.9998250366592688,0.00017496334073129627,0.34486995751601035,0.6551300424839894
12,2.401601067378252,0.125,0.5,0.5416666666666666,0.9998269087231848,0.00017309127681529302,0.331811718747982,0.6681882812520178
13,2.601734489659773,0.125,0.5,0.5416666666666666,0.9998287209977662,0.0001712790022338806,0.3190070751531528,0.680992924846847
14,2.801867911941294,0.125,0.5,0.5416666666666666,0.9998304752425095,0.0001695247574906545,0.30646984596505716,0.6935301540349428
15,3.002001334222815,0.125,0.5,0.5416666666666666,0.9998321732141395,0.00016782678586059872,0.2942123932357815,0.7057876067642184
16,3.202134756504336,0.125,0.5,0.5416666666666666,0.9998338166638162,0.0001661833361839773,0.2822455987481101,0.7177544012518898
17,3.402268178785857,0.125,0.5,0.5416666666666666,0.9998354073340977,0.0001645926659023656,0.27057887455501667,0.7294211254449834
18,3.602401601067378,0.125,0.5,0.5416666666666666,0.9998369469560726,0.00016305304392755013,0.25922017925362995,0.74077982074637
19,3.802535023348899,0.125,0.5,0.5416666666666666,0.9998384372464035,0.00016156275359664388,0.24817601618790142,0.7518239838120986
20,4.0026684456304205,0.125,0.5,0.5416666666666666,0.9998398799044875,0.00016012009551255634,0.23745149142229915,0.7625485085777008
21,4.202801867911941,0.125,0.5,0.5416666666666666,0.9998412766094528,0.00015872339054733735,0.22705038963983087,0.7729496103601692
22,4.402935290193462,0.125,0.5,0.5416666666666666,0.9998426290172997,0.00015737098270043274,0.21697522247931988,0.7830247775206801
23,4.603068712474983,0.125,0.5,0.5416666666666666,0.9998439387593024,0.00015606124069772456,0.2072272307206,0.7927727692794
24,4.803202134756504,0.125,0.5,0.5416666666666666,0.9998452074389953,0.00015479256100482715,0.1978064992479585,0.8021935007520415
25,5.003335557038025,0.125,0.5,0.5416666666666666,0.9998464366295019,0.00015356337049832216,0.1887120539747511,0.811287946025249
26,5.203468979319546,0.125,0.5,0.5416666666666666,0.9998476278719104,0.0001523721280897622,0.17994191486146766,0.8200580851385324
27,5.403602401601067,0.125,0.5,0.5416666666666666,0.9998487826736125,0.00015121732638760717,0.17149316552637398,0.828506834473626
28,5.603735823882588,0.125,0.5,0.5416666666666666,0.9998499025063747,0.00015009749362542517,0.16336204993958628,0.8366379500604137
29,5.803869246164109,0.125,0.5,0.5416666666666666,0.9998509888049539,0.0001490111950461618,0.15554405137190314,0.8444559486280968
30,6.00400266844563,0.125,0.5,0.5416666666666666,0.9998520429658645,0.0001479570341356873,0.14803396857599904,0.8519660314240008
31,6.204136090727151,0.125,0.5,0.5416666666666666,0.99985306634632,0.00014693365368013378,0.14082599660247233,0.8591740033975276
32,6.404269513008672,0.125,0.5,0.5416666666666666,0.9998540602634644,0.00014593973653577645,0.13391380034652292,0.866086199653477
33,6.604402935290193,0.125,0.5,0.5416666666666666,0.9998550259937352,0.0001449740062649072,0.12729058978112545,0.8727094102188745
34,6.804536357571714,0.125,0.5,0.5416666666666666,0.9998559647723728,0.00014403522762738104,0.12094918758689693,0.879050812413103
35,7.004669779853235,0.125,0.5,0.5416666666666666,0.9998568777931923,0.00014312220680777834,0.11488209661739998,0.8851179033825999
36,7.204803202134756,0.125,0.5,0.5416666666666666,0.9998577662084828,0.00014223379151729094,0.10908155983867569,0.8909184401613243
37,7.404936624416277,0.125,0.5,0.5416666666666666,0.9998586311291489,0.00014136887085119284,0.10353962308032272,0.8964603769196772
38,7.605070046697798,0.125,0.5,0.5416666666666666,0.9998594736248024,0.00014052637519765238,0.09824818173449458,0.9017518182655053
39,7.805203468979319,0.125,0.5,0.5416666666666666,0.9998602947242319,0.00013970527576822684,0.09319903326795037,0.9068009667320496
40,8.005336891260841,0.125,0.5,0.5416666666666666,0.9998610954158785,0.00013890458412159842,0.0883839233763184,0.9116160766236816
41,8.205470313542362,0.125,0.5,0.5416666666666666,0.999861876648268,0.00013812335173208083,0.08379458430103368,0.9162054156989663
42,8.405603735823883,0.125,0.5,0.5416666666666666,0.9998626393309588,0.00013736066904135013,0.07942277354983113,0.9205772264501689
43,8.605737158105404,0.125,0.5,0.5416666666666666,0.9998633843350535,0.00013661566494663777,0.07526030630469337,0.9247396936953067
44,8.805870580386925,0.125,0.5,0.5416666666666666,0.99986411249423,0.00013588750577010335,0.0712990838151883,0.9287009161848118
45,9.006004002668446,0.125,0.5,0.5416666666666666,0.9998648246056256,0.00013517539437447282,0.06753111953755149,0.9324688804624485
46,9.206137424949967,0.125,0.5,0.5416666666666666,0.9998655214306782,0.00013447856932186862,0.06394856229245055,0.9360514377075494
47,9.406270847231488,0.125,0.5,0.5416666666666666,0.9998662036963727,0.00013379630362744018,0.060543712633916426,0.9394562873660836
48,9.606404269513009,0.125,0.5,0.5416666666666666,0.9998668720960285,0.0001331279039715664,0.057309043008533546,0.9426909569914664
49,9.80653769179453,0.125,0.5,0.5416666666666666,0.9998675272905639,0.00013247270943615185,0.054237207793224676,0.9457627922067753
50,10.00667111407605,0.125,0.5,0.5416666666666666,0.9998681699095195,0.00013183009048062878,0.051321055907479846,0.9486789440925202
51,10.206804536357572,0.125,0.5,0.5416666666666666,0.9998688005521001,0.0001311994478999434,0.04855364077746334,0.9514463592225366
52,10.406937958639093,0.125,0.5,0.5416666666666666,0.9998694197884255,0.00013058021157468818,0.04592822379542498,0.9540717762045751
53,10.607071380920614,0.125,0.5,0.5416666666666666,0.9998700281604372,0.000129971839562919,0.043438284506177725,0.9565617154938223
54,10.807204803202135,0.125,0.5,0.5416666666666666,0.9998706261831942,0.00012937381680593843,0.04107751834085772,0.9589224816591423
55,11.007338225483656,0.125,0.5,0.5416666666666666,0.9998712143459719,0.00012878565402816363,0.03883983788400397,0.9611601621159961
56,11.207471647765177,0.125,0.5,0.5416666666666666,0.9998717931131377,0.0001282068868624873,0.036719379901069105,0.963280620098931
57,11.407605070046698,0.125,0.5,0.5416666666666666,0.999872362925262,0.000127637074738104,0.03471050202053803,0.9652894979794621
58,11.607738492328219,0.125,0.5,0.5416666666666666,0.9998729242000977,0.0001270757999025319,0.03280778180311685,0.9671922181968833
59,11.80787191460974,0.125,0.5,0.5416666666666666,0.9998734773338386,0.00012652266616157047,0.03100600967185793,0.9689939903281423
60,12.00800533689126,0.125,0.5,0.5416666666666666,0.9998740227020285,0.0001259772979716075,0.02930018723347007,0.9706998127665301
61,12.208138759172781,0.125,0.5,0.5416666666666666,0.9998745606602777,0.0001254393397224217,0.027685528258682403,0.9723144717413178
62,12.408272181454302,0.125,0.5,0.5416666666666666,0.9998750915453918,0.00012490845460835274,0.026157450015717985,0.9738425499842822
63,12.608405603735823,0.125,0.5,0.5416666666666666,0.9998756156763775,0.00012438432362269115,0.024711566047907696,0.9752884339520925
64,12.808539026017344,0.125,0.5,0.5416666666666666,0.9998761333550585,0.00012386664494163865,0.023343686555594816,0.9766563134444053
65,13.008672448298865,0.125,0.5,0.5416666666666666,0.9998766448670086,0.00012335513299150283,0.022049810707101516,0.9779501892928986
