,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.25,0.99979347690236,0.00020652309763990583,0.5000122892758074,0.49998771072419235
2,0.400266844563042,0.5,0.9583333333333333,0.25,0.9997867414324185,0.00021325856758139863,0.5000249791113622,0.4999750208886373
3,0.600400266844563,0.5,0.9583333333333333,0.25,0.9997797869652578,0.00022021303474201441,0.5000380820310891,0.49996191796891043
4,0.800533689126084,0.5,0.9583333333333333,0.25,0.999772605560077,0.0002273944399229399,0.5000516130497733,0.49994838695022625
5,1.0006671114076051,0.5,0.9583333333333333,0.25,0.9997651921272631,0.00023480787273676826,0.5000655817974103,0.49993441820258944
6,1.200800533689126,0.5,0.9583333333333333,0.25,0.9997575376487787,0.00024246235122118892,0.5000800053301148,0.49991999466988535
7,1.400933955970647,0.5,0.9583333333333333,0.25,0.9997496336678562,0.00025036633214370134,0.5000948996413187,0.4999051003586817
8,1.601067378252168,0.5,0.9583333333333333,0.25,0.9997414717274485,0.00025852827255125284,0.5001102807250571,0.49988971927494324
9,1.801200800533689,0.5,0.9583333333333333,0.25,0.9997330433093358,0.00026695669066407037,0.5001261647073616,0.4998738352926386
10,2.0013342228152102,0.5,0.9583333333333333,0.25,0.9997243398802231,0.0002756601197767024,0.5001425677467901,0.49985743225320994
11,2.201467645096731,0.5,0.9583333333333333,0.25,0.9997153529402395,0.0002846470597603255,0.5001595059297815,0.4998404940702183
12,2.401601067378252,0.5,0.9583333333333333,0.25,0.9997060739895137,0.00029392601048611633,0.5001769953427748,0.4998230046572249
13,2.601734489659773,0.5,0.9583333333333333,0.25,0.9996964935633903,0.0003035064366095903,0.5001950539105099,0.4998049460894897
14,2.801867911941294,0.5,0.9583333333333333,0.25,0.9996866006257126,0.0003133993742873202,0.5002137025520664,0.4997862974479331
15,3.002001334222815,0.5,0.9583333333333333,0.25,0.9996763854333146,0.00032361456668532986,0.5002329597228584,0.4997670402771411
16,3.202134756504336,0.5,0.9583333333333333,0.25,0.9996658382844618,0.000334161715538155,0.5002528437993566,0.4997471562006429
17,3.402268178785857,0.5,0.9583333333333333,0.25,0.999654946372298,0.00034505362770191855,0.5002733790835767,0.4997266209164228
18,3.602401601067378,0.5,0.9583333333333333,0.25,0.9996437040350697,0.0003562959649301705,0.5002945762424392,0.49970542375756033
19,3.802535023348899,0.5,0.9583333333333333,0.25,0.9996320941886683,0.00036790581133165076,0.5003164677402987,0.49968353225970097
20,4.0026684456304205,0.5,0.9583333333333333,0.25,0.9996201064491604,0.0003798935508395335,0.5003390732554743,0.49966092674452534
21,4.202801867911941,0.5,0.9583333333333333,0.25,0.9996077299882484,0.00039227001175154056,0.5003624133149503,0.4996375866850493
22,4.402935290193462,0.5,0.9583333333333333,0.25,0.9995949515787446,0.00040504842125533484,0.5003865130359705,0.49961348696402924
23,4.603068712474983,0.5,0.9583333333333333,0.25,0.9995817579059737,0.00041824209402617355,0.5004113977012651,0.49958860229873475
24,4.803202134756504,0.5,0.9583333333333333,0.25,0.999568135643191,0.0004318643568089083,0.5004370926146764,0.49956290738532344
25,5.003335557038025,0.5,0.9583333333333333,0.25,0.9995540709215862,0.0004459290784137465,0.5004636241157426,0.4995363758842572
26,5.203468979319546,0.5,0.9583333333333333,0.25,0.9995395493302837,0.0004604506697162517,0.5004910195796977,0.4995089804203023
27,5.403602401601067,0.5,0.9583333333333333,0.25,0.999524555954297,0.0004754440457027999,0.5005193073482611,0.4994806926517387
28,5.603735823882588,0.5,0.9583333333333333,0.25,0.999509075702115,0.000490924297884867,0.5005485161322907,0.49945148386770916
29,5.803869246164109,0.5,0.9583333333333333,0.25,0.9994930928432052,0.0005069071567946946,0.5005786758551365,0.49942132414486334
30,6.00400266844563,0.5,0.9583333333333333,0.25,0.9994765910769424,0.0005234089230574238,0.5006098175269522,0.49939018247304756
31,6.204136090727151,0.5,0.9583333333333333,0.25,0.9994595535963554,0.000540446403644465,0.500641973128454,0.49935802687154573
32,6.404269513008672,0.5,0.9583333333333333,0.25,0.9994419630881264,0.000558036911873499,0.5006751756109206,0.4993248243890792
33,6.604402935290193,0.5,0.9583333333333333,0.25,0.9994238016976507,0.0005761983023492413,0.5007094589718263,0.4992905410281734
34,6.804536357571714,0.5,0.9583333333333333,0.25,0.9994050508648974,0.0005949491351024323,0.5007448586101422,0.4992551413898575
35,7.004669779853235,0.5,0.9583333333333333,0.25,0.9993856915991696,0.0006143084008303435,0.5007814107315827,0.499218589268417
36,7.204803202134756,0.5,0.9583333333333333,0.25,0.9993657044066577,0.0006342955933421824,0.5008191525054237,0.4991808474945759
37,7.404936624416277,0.5,0.9583333333333333,0.25,0.9993450692676089,0.0006549307323909068,0.5008581221139249,0.49914187788607484
38,7.605070046697798,0.5,0.9583333333333333,0.25,0.9993237656363266,0.0006762343636732246,0.5008983587523292,0.4991016412476705
39,7.805203468979319,0.5,0.9583333333333333,0.25,0.9993017721525276,0.0006982278474722743,0.500939903200587,0.4990600967994127
40,8.005336891260841,0.5,0.9583333333333333,0.25,0.9992790659099274,0.0007209340900724967,0.5009827992720906,0.49901720072790917
41,8.205470313542362,0.5,0.9583333333333333,0.25,0.9992556239640134,0.0007443760359865312,0.5010270908271831,0.49897290917281656
42,8.405603735823883,0.5,0.9583333333333333,0.25,0.999231422808911,0.0007685771910889092,0.5010728228093455,0.49892717719065427
43,8.605737158105404,0.5,0.9583333333333333,0.25,0.9992064383061773,0.000793561693822568,0.5011200413862364,0.4988799586137633
44,8.805870580386925,0.5,0.9583333333333333,0.25,0.999180645684801,0.0008193543151988513,0.5011687939496935,0.49883120605030623
