,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.125,0.9997924733951089,0.0002075266048912376,0.5062601912985932,0.4937398087014068
2,0.400266844563042,0.5416666666666666,0.5,0.125,0.9997847517056041,0.00021524829439597314,0.5125186825292192,0.48748131747078094
3,0.600400266844563,0.5416666666666666,0.5,0.125,0.9997768334850833,0.00022316651491686003,0.5187734935450611,0.481226506454939
4,0.800533689126084,0.5416666666666666,0.5,0.125,0.9997687174089557,0.00023128259104445998,0.5250226761558852,0.4749773238441149
5,1.0006671114076051,0.5416666666666666,0.5,0.125,0.999760402253247,0.00023959774675314172,0.5312642873759215,0.4687357126240787
6,1.200800533689126,0.5416666666666666,0.5,0.125,0.9997518868964003,0.0002481131035999106,0.5374963940443584,0.4625036059556417
7,1.400933955970647,0.5416666666666666,0.5,0.125,0.9997431703151984,0.0002568296848017693,0.543717074856727,0.45628292514327307
8,1.601067378252168,0.5416666666666666,0.5,0.125,0.999734251582229,0.00026574841777125623,0.5499244191952907,0.45007558080470944
9,1.801200800533689,0.5416666666666666,0.5,0.125,0.9997251298695059,0.00027487013049426375,0.556116537357616,0.4438834626423841
10,2.0013342228152102,0.5416666666666666,0.5,0.125,0.9997158044606593,0.0002841955393408829,0.5622915554498197,0.43770844455018043
11,2.201467645096731,0.5416666666666666,0.5,0.125,0.9997062747248012,0.0002937252751989903,0.5684476219598571,0.43155237804014296
12,2.401601067378252,0.5416666666666666,0.5,0.125,0.9996965401169506,0.00030345988304953243,0.5745829079742436,0.4254170920257564
13,2.601734489659773,0.5416666666666666,0.5,0.125,0.9996866001897012,0.0003133998102989048,0.5806956074468854,0.41930439255311464
14,2.801867911941294,0.5416666666666666,0.5,0.125,0.9996764545793317,0.00032354542066840615,0.5867839460976272,0.4132160539023729
15,3.002001334222815,0.5416666666666666,0.5,0.125,0.9996661030138225,0.0003338969861776973,0.5928461731118071,0.407153826888193
16,3.202134756504336,0.5416666666666666,0.5,0.125,0.9996555452954305,0.0003444547045696123,0.5988805750133646,0.40111942498663555
17,3.402268178785857,0.5416666666666666,0.5,0.125,0.9996447813141762,0.00035521868582406364,0.6048854653386047,0.39511453466139534
18,3.602401601067378,0.5416666666666666,0.5,0.125,0.9996338110278394,0.00036618897216091523,0.6108591966334967,0.38914080336650336
19,3.802535023348899,0.5416666666666666,0.5,0.125,0.9996226344694209,0.0003773655305793755,0.6168001563346341,0.3831998436653659
20,4.0026684456304205,0.5416666666666666,0.5,0.125,0.9996112517477072,0.0003887482522931939,0.6227067669972252,0.3772932330027749
21,4.202801867911941,0.5416666666666666,0.5,0.125,0.9995996630375807,0.00040033696241957383,0.6285774906993231,0.37142250930067705
22,4.402935290193462,0.5416666666666666,0.5,0.125,0.9995878685656434,0.00041213143435682117,0.6344108308600883,0.3655891691399118
23,4.603068712474983,0.5416666666666666,0.5,0.125,0.9995758686171011,0.0004241313828991835,0.6402053358906692,0.35979466410933086
24,4.803202134756504,0.5416666666666666,0.5,0.125,0.9995636635283862,0.0004363364716140823,0.6459596016158218,0.3540403983841784
25,5.003335557038025,0.5416666666666666,0.5,0.125,0.9995512536877394,0.00044874631226087837,0.6516722641633635,0.3483277358366365
26,5.203468979319546,0.5416666666666666,0.5,0.125,0.9995386395336604,0.00046136046633984756,0.6573419974313609,0.34265800256863915
27,5.403602401601067,0.5416666666666666,0.5,0.125,0.9995258215423518,0.00047417845764844276,0.6629675280871091,0.33703247191289093
