,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.9166666666666666,0.5,0.9998016400208137,0.00019835997918637372,0.48750840983868426,0.512491590161316
2,0.400266844563042,0.16666666666666666,0.9166666666666666,0.5,0.999803216775648,0.00019678322435220873,0.47503225846739155,0.5249677415326088
3,0.600400266844563,0.16666666666666666,0.9166666666666666,0.5,0.9998047305309132,0.00019526946908687877,0.46258708813607596,0.5374129118639244
4,0.800533689126084,0.16666666666666666,0.9166666666666666,0.5,0.9998061820812393,0.00019381791876075554,0.45018825579118404,0.5498117442088162
5,1.0006671114076051,0.16666666666666666,0.9166666666666666,0.5,0.9998075722382201,0.00019242776177994246,0.43785089229739976,0.5621491077026004
6,1.200800533689126,0.16666666666666666,0.9166666666666666,0.5,0.9998089018310926,0.00019109816890741462,0.4255898229613341,0.574410177038666
7,1.400933955970647,0.16666666666666666,0.9166666666666666,0.5,0.9998101717058803,0.00018982829411973878,0.4134195045640466,0.5865804954359537
8,1.601067378252168,0.16666666666666666,0.9166666666666666,0.5,0.9998113827257815,0.00018861727421858862,0.40135395429036824,0.5986460457096319
9,1.801200800533689,0.16666666666666666,0.9166666666666666,0.5,0.9998125357707156,0.00018746422928443834,0.3894066891961083,0.6105933108038918
10,2.0013342228152102,0.16666666666666666,0.9166666666666666,0.5,0.9998136317368583,0.00018636826314174504,0.37759066958895615,0.622409330411044
11,2.201467645096731,0.16666666666666666,0.9166666666666666,0.5,0.999814671536306,0.00018532846369417346,0.3659182645356632,0.634081735464337
12,2.401601067378252,0.16666666666666666,0.9166666666666666,0.5,0.9998156560959681,0.00018434390403198654,0.35440117206166855,0.6455988279383316
13,2.601734489659773,0.16666666666666666,0.9166666666666666,0.5,0.9998165863569939,0.00018341364300626366,0.3430503865063429,0.6569496134936572
14,2.801867911941294,0.16666666666666666,0.9166666666666666,0.5,0.9998174632736533,0.00018253672634685995,0.33187620523959954,0.6681237947604005
15,3.002001334222815,0.16666666666666666,0.9166666666666666,0.5,0.9998182878123979,0.00018171218760223827,0.3208881627129632,0.6791118372870368
16,3.202134756504336,0.16666666666666666,0.9166666666666666,0.5,0.9998190609507228,0.00018093904927731337,0.3100950221260399,0.68990497787396
17,3.402268178785857,0.16666666666666666,0.9166666666666666,0.5,0.9998197836758214,0.0001802163241787011,0.2995047628885427,0.7004952371114572
18,3.602401601067378,0.16666666666666666,0.9166666666666666,0.5,0.999820456983371,0.00017954301662914985,0.2891245661708406,0.7108754338291593
19,3.802535023348899,0.16666666666666666,0.9166666666666666,0.5,0.999821081876024,0.00017891812397612087,0.2789608226248231,0.7210391773751768
20,4.0026684456304205,0.16666666666666666,0.9166666666666666,0.5,0.9998216593620998,0.00017834063790036673,0.2690191259268482,0.7309808740731517
21,4.202801867911941,0.16666666666666666,0.9166666666666666,0.5,0.999822190454004,0.00017780954599613447,0.25930429531581606,0.7406957046841839
22,4.402935290193462,0.16666666666666666,0.9166666666666666,0.5,0.9998226761669455,0.00017732383305464397,0.24982036097999796,0.750179639020002
23,4.603068712474983,0.16666666666666666,0.9166666666666666,0.5,0.9998231175173051,0.00017688248269501675,0.2405705987104323,0.7594294012895676
24,4.803202134756504,0.16666666666666666,0.9166666666666666,0.5,0.9998235155209394,0.00017648447906072498,0.23155757080746042,0.7684424291925395
25,5.003335557038025,0.16666666666666666,0.9166666666666666,0.5,0.9998238711914916,0.00017612880850853592,0.22278314763085835,0.7772168523691416
26,5.203468979319546,0.16666666666666666,0.9166666666666666,0.5,0.9998241855395661,0.00017581446043409948,0.21424851000923611,0.7857514899907638
27,5.403602401601067,0.16666666666666666,0.9166666666666666,0.5,0.9998244595714526,0.00017554042854747465,0.20595417389956838,0.7940458261004315
28,5.603735823882588,0.16666666666666666,0.9166666666666666,0.5,0.9998246942871223,0.0001753057128777756,0.19790004921165433,0.8020999507883456
29,5.803869246164109,0.16666666666666666,0.9166666666666666,0.5,0.9998248906786265,0.0001751093213736497,0.19008548129920613,0.8099145187007938
30,6.00400266844563,0.16666666666666666,0.9166666666666666,0.5,0.9998250497291566,0.00017495027084345934,0.182509274319369,0.817490725680631
31,6.204136090727151,0.16666666666666666,0.9166666666666666,0.5,0.999825172412133,0.0001748275878671279,0.175169716328928,0.824830283671072
32,6.404269513008672,0.16666666666666666,0.9166666666666666,0.5,0.9998252596896364,0.00017474031036372785,0.1680646315135947,0.8319353684864054
33,6.604402935290193,0.16666666666666666,0.9166666666666666,0.5,0.9998253125113525,0.00017468748864756412,0.16119141445381407,0.838808585546186
