,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.7916666666666666,0.9997824274757559,0.00021757252424423426,0.4729386236756485,0.5270613763243517
2,0.400266844563042,0.9166666666666666,0.5,0.7916666666666666,0.9997625889174645,0.0002374110825355711,0.4460364414215551,0.5539635585784449
3,0.600400266844563,0.9166666666666666,0.5,0.7916666666666666,0.9997401269491991,0.0002598730508009171,0.41944803659619073,0.5805519634038092
4,0.800533689126084,0.9166666666666666,0.5,0.7916666666666666,0.9997146347840131,0.0002853652159868991,0.39332072758197517,0.606679272418025
5,1.0006671114076051,0.9166666666666666,0.5,0.7916666666666666,0.999685639412749,0.0003143605872511108,0.36779149240550224,0.6322085075944979
6,1.200800533689126,0.9166666666666666,0.5,0.7916666666666666,0.9996525907109985,0.0003474092890014923,0.342984317832852,0.657015682167148
7,1.400933955970647,0.9166666666666666,0.5,0.7916666666666666,0.999614848392388,0.0003851516076121296,0.3190080469577039,0.6809919530422962
8,1.601067378252168,0.9166666666666666,0.5,0.7916666666666666,0.9995716674471149,0.00042833255288530266,0.29595502848480587,0.7040449715151943
9,1.801200800533689,0.9166666666666666,0.5,0.7916666666666666,0.9995221805845976,0.0004778194154026169,0.27390026672846224,0.7260997332715379
10,2.0013342228152102,0.9166666666666666,0.5,0.7916666666666666,0.9994653779058326,0.0005346220941677083,0.25290127618369973,0.7470987238163004
11,2.201467645096731,0.9166666666666666,0.5,0.7916666666666666,0.9994000837865015,0.0005999162134988358,0.2329983847279169,0.7670016152720832
12,2.401601067378252,0.9166666666666666,0.5,0.7916666666666666,0.9993249285702102,0.0006750714297901662,0.21421577127300087,0.7857842287269993
13,2.601734489659773,0.9166666666666666,0.5,0.7916666666666666,0.9992383170930149,0.0007616829069854067,0.19656255306584022,0.8034374469341599
14,2.801867911941294,0.9166666666666666,0.5,0.7916666666666666,0.999138391287125,0.0008616087128753229,0.1800343574135465,0.8199656425864535
15,3.002001334222815,0.9166666666666666,0.5,0.7916666666666666,0.9990229866495298,0.000977013350470415,0.16461503181317572,0.8353849681868244
16,3.202134756504336,0.9166666666666666,0.5,0.7916666666666666,0.9988895817796459,0.0011104182203543656,0.15027838950779618,0.8497216104922038
17,3.402268178785857,0.9166666666666666,0.5,0.7916666666666666,0.998735239621098,0.00126476037890232,0.13698999715175636,0.8630100028482436
18,3.602401601067378,0.9166666666666666,0.5,0.7916666666666666,0.9985565392038178,0.0014434607961825172,0.12470887757649757,0.8752911224235024
19,3.802535023348899,0.9166666666666666,0.5,0.7916666666666666,0.9983494963550149,0.0016505036449855025,0.11338910792636424,0.8866108920736356
20,4.0026684456304205,0.9166666666666666,0.5,0.7916666666666666,0.9981094718250151,0.001890528174985304,0.10298127381363816,0.8970187261863617
21,4.202801867911941,0.9166666666666666,0.5,0.7916666666666666,0.9978310648086836,0.0021689351913168078,0.0934337585738627,0.9065662414261372
22,4.402935290193462,0.9166666666666666,0.5,0.7916666666666666,0.9975079896594047,0.002492010340595798,0.08469385237367766,0.9153061476263222
23,4.603068712474983,0.9166666666666666,0.5,0.7916666666666666,0.9971329332636761,0.002867066736324304,0.07670869620225211,0.9232913037977477
24,4.803202134756504,0.9166666666666666,0.5,0.7916666666666666,0.9966973907263129,0.003302609273687411,0.06942605845613277,0.9305739415438671
25,5.003335557038025,0.9166666666666666,0.5,0.7916666666666666,0.9961914762106783,0.0038085237893221036,0.06279495581944497,0.9372050441805548
26,5.203468979319546,0.9166666666666666,0.5,0.7916666666666666,0.9956037056775787,0.00439629432242165,0.05676613462163544,0.9432338653783644
27,5.403602401601067,0.9166666666666666,0.5,0.7916666666666666,0.9949207476993663,0.005079252300633956,0.051292432307486695,0.9487075676925131
28,5.603735823882588,0.9166666666666666,0.5,0.7916666666666666,0.9941271392807015,0.005872860719298804,0.04632903100262058,0.9536709689973792
29,5.803869246164109,0.9166666666666666,0.5,0.7916666666666666,0.9932049625541387,0.006795037445861587,0.04183362231424122,0.9581663776857585
30,6.00400266844563,0.9166666666666666,0.5,0.7916666666666666,0.992133481578126,0.007866518421874346,0.037766486916053894,0.962233513083946
31,6.204136090727151,0.9166666666666666,0.5,0.7916666666666666,0.9908887278731237,0.009111272126876594,0.03409053981322545,0.9659094601867745
32,6.404269513008672,0.9166666666666666,0.5,0.7916666666666666,0.989443044223633,0.010556955776367265,0.030771299082194996,0.9692287009178049
33,6.604402935290193,0.9166666666666666,0.5,0.7916666666666666,0.9877645764154545,0.012235423584545803,0.027776829488361746,0.9722231705116383
34,6.804536357571714,0.9166666666666666,0.5,0.7916666666666666,0.9858167171383814,0.014183282861618914,0.02507766336655856,0.9749223366334414
35,7.004669779853235,0.9166666666666666,0.5,0.7916666666666666,0.9835575082018883,0.016442491798112104,0.02264668907062539,0.9773533109293746
36,7.204803202134756,0.9166666666666666,0.5,0.7916666666666666,0.9809390024348487,0.019060997565151686,0.020459034147614547,0.9795409658523855
37,7.404936624416277,0.9166666666666666,0.5,0.7916666666666666,0.9779066111021743,0.022093388897826048,0.01849193932644145,0.9815080606735586
38,7.605070046697798,0.9166666666666666,0.5,0.7916666666666666,0.9743984456907068,0.025601554309293617,0.01672462340281209,0.9832753765971879
39,7.805203468979319,0.9166666666666666,0.5,0.7916666666666666,0.9703446881373978,0.029655311862602514,0.01513815230547985,0.9848618476945201
40,8.005336891260841,0.9166666666666666,0.5,0.7916666666666666,0.9656670585814634,0.03433294141853694,0.0137153084688703,0.9862846915311296
41,8.205470313542362,0.9166666666666666,0.5,0.7916666666666666,0.9602783932725167,0.039721606727483594,0.012440461877409513,0.9875595381225905
