,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.16666666666666666,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.25,0.09641656773117221,0.9031609981140692,4.5193354531417034e-05,0.00037724080022689304
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.25,0.09298594403988661,0.9065680211445011,5.064377077859158e-05,0.00039539104483352316
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.25,0.08966544350113649,0.9098636900306987,5.635872432666338e-05,0.0004145077438380199
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.25,0.08645239917217938,0.9130506031739131,6.23461647058234e-05,0.00043465148920151213
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.25,0.08334415071170512,0.9161313460602069,6.861478270551838e-05,0.00045588844538230845
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.25,0.08033803608090279,0.9191085067971712,7.517316003659039e-05,0.00047828396188924634
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.25,0.07743140936462348,0.9219846515819617,8.203054318530861e-05,0.0005019085102292598
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.25,0.07462165178988293,0.9247623094563581,8.919733100234429e-05,0.0005268414227564756
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.25,0.07190615701553772,0.9274439955405772,9.668408580102046e-05,0.0005531633580838186
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.25,0.06928235284120172,0.9300321826552234,0.0001045022974178214,0.0005809622061568006
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.25,0.06674768244421787,0.9325293254317959,0.00011266375402264063,0.0006103283699633305
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.25,0.06429963657713036,0.9349378209296646,0.00012118134520779488,0.0006413611479969947
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.25,0.0619357395787908,0.9372600260636929,0.00013006865565698387,0.000674165701859111
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.25,0.059653542517920904,0.9394982657010688,0.00013933983045429636,0.0007088519505557529
