,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.6666666666666666,0.0964135845823222,0.9031639811612051,4.519198243748924e-05,0.0003772422740350738
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.6666666666666666,0.09298000680229997,0.9065739579425276,5.064065438450493e-05,0.0003953946007878614
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.6666666666666666,0.08965658185057404,0.909872550610818,5.6353446861897367e-05,0.00041451409174594775
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.6666666666666666,0.08644064324123367,0.9130623570372874,6.233826152469101e-05,0.00043466145995392594
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.6666666666666666,0.08332953085255468,0.9161459624199625,6.860373257165367e-05,0.0004559029949109893
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.6666666666666666,0.08032058287687059,0.9191259545829827,7.515838446932408e-05,0.00047830415567728533
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.6666666666666666,0.0774111537351341,0.9220048992160265,8.201141194248696e-05,0.0005019356368968994
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.6666666666666666,0.07459862435655033,0.9247853255896882,8.917313652339955e-05,0.0005268769172380343
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.6666666666666666,0.07188038825665197,0.9274697488510331,9.66540455913835e-05,0.0005532088467235067
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.6666666666666666,0.06925387300212113,0.9300606418833844,0.00010446554752648639,0.0005810195669678154
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.6666666666666666,0.06671652116574901,0.9325604598220169,0.00011261933620894934,0.0006103996760250414
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.6666666666666666,0.06426582317572713,0.9349715998230343,0.00012112820402502612,0.0006414487972134489
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.6666666666666666,0.06189930271220043,0.9372964192619816,0.00013000562273726072,0.0006742724030807292
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.6666666666666666,0.059614510101556696,0.9395372435346843,0.0001392656161752603,0.0007089807475839395
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.6666666666666666,0.05740905268694308,0.9416963296050262,0.00014892337322077148,0.0007456943348099763
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.6666666666666666,0.055280550855564416,0.9437759186788328,0.00015899434500525294,0.0007845361205976034
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.6666666666666666,0.05322669599971833,0.9457781663727461,0.00016949542531835248,0.0008256422022171911
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.6666666666666666,0.051245210334104,0.9477051905988749,0.00018044413371359725,0.0008691549333075822
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.6666666666666666,0.04933387146966913,0.9495590422891206,0.00019185912148351748,0.000915227119726824
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.6666666666666666,0.04749049598098923,0.951341723301952,0.00020375992609408792,0.000964020790964815
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.6666666666666666,0.045712953677493166,0.9530551701707515,0.0002161672144809514,0.0010157089372745472
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.6666666666666666,0.04399916107466013,0.9547012603306773,0.0002291027150523319,0.0010704758796104034
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.6666666666666666,0.042347078798064125,0.9562818150380309,0.00024258917505136357,0.0011285169888537426
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.6666666666666666,0.04075471899533009,0.9577985900623388,0.00025665054543488945,0.0011900403968962542
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.6666666666666666,0.03922014423427002,0.9592532745326061,0.00027131208318316804,0.0012552691499406526
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.6666666666666666,0.03774146563049691,0.9606474950382813,0.0002866002158618049,0.0013244391153598809
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.6666666666666666,0.036316843767736216,0.9619828096627675,0.00030254281365344875,0.0013978037558426365
