,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5833333333333333,0.017442245372117228,0.977699287474891,0.0007792107650277425,0.004079256387963452
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5833333333333333,0.016784694172122767,0.978073293091588,0.0008167524282000465,0.00432526030808864
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5833333333333333,0.016153030014886126,0.9784040568911047,0.0008559613525818536,0.004586951741426708
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.5833333333333333,0.015546344136254194,0.9786913820140097,0.0008969126355084665,0.004865361214226993
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.5833333333333333,0.014963761934744448,0.9789349734052966,0.0009396843192659072,0.005161580340692429
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.5833333333333333,0.014404441208586648,0.9791344306290405,0.0009843575507087585,0.0054767706116635225
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.5833333333333333,0.013867568865746343,0.9792892360712857,0.0010310168849185994,0.005812178178048719
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.5833333333333333,0.01335236508376366,0.9793987703094568,0.0010797499000004193,0.006169114706778554
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.5833333333333333,0.012858075889842151,0.9794622796703669,0.0011306478014381977,0.006548996638352134
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.5833333333333333,0.012383979029269108,0.9794789027981973,0.001183804959076537,0.006953313213456523
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.5833333333333333,0.011929379403305424,0.9794476475825714,0.0012393192128374744,0.007383653801285053
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0114936076120646,0.9793673827625295,0.001297291947356265,0.007841717678049044
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.5833333333333333,0.01107602134088771,0.9792368462357114,0.001357828027779395,0.008329304395621013
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.5833333333333333,0.01067600410239594,0.9790546317957215,0.0014210357115260384,0.008848328390355976
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.5833333333333333,0.010292963727189982,0.9788191820027151,0.0014870267615970407,0.009400827508497285
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.5833333333333333,0.009926330863037158,0.9785287818134184,0.0015559165635997017,0.009988970759944283
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.5833333333333333,0.009575561162841332,0.9781815597923114,0.0016278235585677108,0.010615055486279123
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.5833333333333333,0.009240132677040411,0.9777754772103895,0.001702869549189698,0.011281520563379882
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008919544912666246,0.9773083206985396,0.0017811796269447682,0.011990954761848941
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.5833333333333333,0.00861331876809444,0.9767776934571826,0.0018628816217022475,0.012746106153020199
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008320995519937308,0.9761810118237217,0.0019481063872267136,0.01354988626911374
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008042136246550952,0.9755154967540163,0.0020369874052271974,0.014405379594205013
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007776321321376609,0.9747781639408758,0.0021296601587107973,0.015315854579036229
69,13.80920613742495,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007523149528560423,0.9739658201025755,0.0022262624867585546,0.016284767882105033
70,14.00933955970647,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007282237549156968,0.9730750540981704,0.002326933683927758,0.017315774668744364
71,14.209472981987991,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007053219348231363,0.9721022293057682,0.002431813967776374,0.018412737378223642
72,14.409606404269512,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006835745412100197,0.9710434771917603,0.0025410446876674266,0.019579732708471558
73,14.609739826551033,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0066294821928382505,0.9698946916994755,0.002654766532484463,0.020821059575201327
74,14.809873248832554,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006434111424452948,0.9686515210685309,0.0027731197972256836,0.022141247709789983
75,15.010006671114075,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006249329451159149,0.9673093600503075,0.002896244394288149,0.02354506610424457
76,15.210140093395596,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0060748465989925735,0.9658633454331246,0.0030242786369660407,0.025037529330916297
77,15.410273515677117,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0059103865850693256,0.9643083642211238,0.003157355335901901,0.026623893857904465
78,15.610406937958638,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005755685810602677,0.96263903249328,0.003295604576446459,0.02830967711967035
79,15.810540360240159,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005610492721718507,0.960849691363247,0.003439152599374108,0.03010066331565981
80,16.010673782521682,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005474567110125292,0.9589344134566676,0.0035881196357165053,0.03200289979749007
81,16.210807204803203,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005347679311124601,0.9568870258486017,0.0037426162178907604,0.034022678622382396
82,16.410940627084724,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005229609676235058,0.9547010817894949,0.003902744830664347,0.03616656370360517
83,16.611074049366245,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0051201477766213395,0.9523698796779402,0.004068597916610471,0.03844137462882735
84,16.811207471647766,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005019091696478672,0.9498864671875945,0.004240256592892995,0.04085418452303321
85,17.011340893929287,0.5,0.2,0.4583333333333333,0.5833333333333333,0.00492624739385295,0.9472436368140045,0.004417789307456917,0.04341232648468494
86,17.211474316210808,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004841427914741909,0.9444339732806392,0.004601248744477456,0.04612335006014074
87,17.41160773849233,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004764452697599029,0.9414498505641492,0.004790671228489805,0.0489950255097613
88,17.61174116077385,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004695146843455049,0.938283454533553,0.004986075033318097,0.05203532358967314
89,17.81187458305537,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004633340456101875,0.9349268091348435,0.005187458733887614,0.05525239167516629
90,18.01200800533689,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004578867924604571,0.9313718081766826,0.005394799538624959,0.058654524360087036
91,18.212141427618413,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0045315672670037535,0.9276102509949817,0.0056080517899024605,0.06225012994811125
92,18.412274849899934,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004491279509393347,0.9236338835123498,0.005827145590136108,0.06604769138812004
93,18.612408272181455,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0044578481035029436,0.9194344458187974,0.006051985584842041,0.0700557204928568
94,18.812541694462976,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004431118402668754,0.91500372642099,0.006282449972485185,0.07428270520385523
95,19.012675116744497,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004410937309686063,0.9103336074021765,0.006518389938454894,0.07873706534968185
96,19.212808539026017,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004397152649239455,0.905416159932406,0.00675962880421116,0.08342705861414271
97,19.41294196130754,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004389613098900232,0.9002436962083662,0.0070059623980010845,0.08836072829473177
98,19.61307538358906,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004388168037422319,0.8948088447760973,0.007257159444868078,0.09354582774161148
99,19.81320880587058,0.5,0.2,0.4583333333333333,0.5833333333333333,0.00439266749425177,0.8891046474205708,0.0075129626282199324,0.09898972245695666
100,20.0133422281521,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004402962192904753,0.8831246428479048,0.007773089748459878,0.10469930521072972
101,20.213475650433622,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004418903904933235,0.8768629682054772,0.008037236144688977,0.1106808917448999
102,20.413609072715143,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0044403458915425525,0.8703144579120877,0.008305077428134128,0.1169401187682348
103,20.613742494996664,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0044671434638064635,0.8634747477064418,0.008576272667564744,0.12348183616218615
104,20.813875917278185,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0044991549692247074,0.8563403858168555,0.00885046914951775,0.13030999006440125
105,21.014009339559706,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004536242437380219,0.8489089362225913,0.009127305859635362,0.13742751548039225
106,21.214142761841227,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004578273243434872,0.8411790912442909,0.009406420634511562,0.1448362148777619
107,21.41427618412275,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0046251214434066094,0.8331507885319038,0.009687456186388416,0.15253663383830035
108,21.61440960640427,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004676669027724317,0.8248252901858769,0.009970065356159772,0.1605279754302381
109,21.81454302868579,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0047328079994257925,0.8162053019520228,0.010253919746892494,0.1688079703016581
110,22.01467645096731,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004793442086118906,0.8072950431146798,0.01053871644086663,0.17737279835833378
111,22.214809873248832,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004858488884430691,0.7981003374123584,0.010824186471281068,0.18621698723192906
112,22.414943295530353,0.5,0.2,0.4583333333333333,0.5833333333333333,0.004927881885167762,0.7886286646216428,0.011110102249670446,0.19533335124351817
113,22.615076717811874,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005001572751874364,0.7788892176373988,0.011396285996311843,0.20471292361441412
114,22.815210140093395,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0050795333986639836,0.7688929234308074,0.011682616871299446,0.21434492629922833
115,23.015343562374916,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005161758250347643,0.7586524559823096,0.01196903861521397,0.22421674715212797
116,23.215476984656437,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005248266295316333,0.7481822216173472,0.012255566056706227,0.23431394603062944
117,23.415610406937958,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005339103091080906,0.7374983195075887,0.012542291048370395,0.24462028635295915
118,23.61574382921948,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005434342685018205,0.726618485039665,0.012829387861156179,0.25511778441415983
119,23.815877251501,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0055340891647667105,0.7155619949662448,0.01311711670923711,0.2657867991597505
120,24.01601067378252,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0056384784118691505,0.7043495653857818,0.013405827866373185,0.276606128335975
121,24.216144096064042,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005747679066248143,0.6930032109923391,0.013695962569751497,0.2875531473716604
122,24.416277518345563,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005861893533870644,0.6815460737275072,0.013988053517399731,0.29860397922122145
123,24.616410940627084,0.5,0.2,0.4583333333333333,0.5833333333333333,0.005981359015215026,0.6700022667736528,0.01428272587698419,0.309733648334147
124,24.816544362908605,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0061063478778091715,0.6583966673932586,0.014580695241383298,0.3209162894875479
125,25.016677785190126,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006237167774641096,0.6467546923766948,0.014882764460203325,0.3321253753884598
126,25.216811207471647,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006374162122171279,0.635102106708686,0.015189822302337352,0.34333390886680426
127,25.416944629753168,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006517709479287674,0.6234647591587505,0.015502837343957673,0.3545146940180031
128,25.61707805203469,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0066682236003344905,0.6118683770116888,0.01582285501836718,0.3656405443696084
129,25.81721147431621,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006826152785846994,0.6003383228315635,0.016150991837877472,0.3766845325447109
130,26.01734489659773,0.5,0.2,0.4583333333333333,0.5833333333333333,0.006991979357034022,0.5888993723097753,0.016488430274402627,0.38762021805878694
131,26.21747831887925,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007166219130742357,0.5775755083048343,0.01683641387824929,0.3984218586861729
132,26.417611741160773,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007349420590941735,0.5663897135518773,0.017196241458478843,0.40906462439870106
133,26.617745163442294,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007542164385901387,0.5553637942680659,0.01756926238740434,0.41952477895862733
134,26.817878585723815,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007745062600345427,0.5445182213085519,0.017956871738769274,0.42977984435233246
135,27.018012008005336,0.5,0.2,0.4583333333333333,0.5833333333333333,0.007958758175865048,0.5338719870995332,0.01836050571635344,0.4398087490082473
136,27.218145430286857,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008183924421379715,0.5234424963374575,0.018781637824173098,0.4495919414169886
137,27.418278852568378,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008421264590822049,0.5132454820752105,0.019221775488371045,0.45911147784559536
138,27.6184122748499,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008671511485097132,0.5032949288576943,0.01968245651537639,0.46835110314183115
139,27.81854569713142,0.5,0.2,0.4583333333333333,0.5833333333333333,0.008935427358958935,0.49360305739782545,0.02016524735192162,0.4772962678912931
140,28.01867911941294,0.5,0.2,0.4583333333333333,0.5833333333333333,0.009213803659169434,0.48418028994840395,0.020671740231303984,0.48593416616112173
141,28.21881254169446,0.5,0.2,0.4583333333333333,0.5833333333333333,0.009507461120587063,0.4750352751838067,0.02120355204303828,0.4942537116525669
142,28.418945963975982,0.5,0.2,0.4583333333333333,0.5833333333333333,0.009817249829434754,0.46617491686589524,0.021762322977838873,0.5022455103268301
143,28.619079386257503,0.5,0.2,0.4583333333333333,0.5833333333333333,0.010144049319643581,0.45760441362653004,0.022349715204000458,0.5099018218498248
144,28.819212808539024,0.5,0.2,0.4583333333333333,0.5833333333333333,0.010488768965351315,0.44932734365137633,0.022967412743693825,0.5172164746395773
145,29.019346230820545,0.5,0.2,0.4583333333333333,0.5833333333333333,0.010852348126082887,0.44134572595498295,0.02361712027900492,0.5241848056399281
146,29.219479653102066,0.5,0.2,0.4583333333333333,0.5833333333333333,0.011235756631949763,0.43366012676224003,0.02430056313789591,0.5308035534679132
147,29.419613075383587,0.5,0.2,0.4583333333333333,0.5833333333333333,0.011639995137913755,0.4262697582292218,0.02501948675901768,0.5370707598738456
148,29.61974649766511,0.5,0.2,0.4583333333333333,0.5833333333333333,0.012066095427746379,0.4191725789504644,0.025775655944537394,0.5429856696772507
149,29.81987991994663,0.5,0.2,0.4583333333333333,0.5833333333333333,0.012515120793525944,0.412365401314518,0.026570854072736523,0.5485486238192183
150,30.02001334222815,0.5,0.2,0.4583333333333333,0.5833333333333333,0.012988166470847133,0.40584402021873645,0.027406882688404813,0.5537609306220104
151,30.22014676450967,0.5,0.2,0.4583333333333333,0.5833333333333333,0.01348635991451541,0.39960332485552247,0.028285560296581202,0.5586247549333797
152,30.420280186791192,0.5,0.2,0.4583333333333333,0.5833333333333333,0.014010860878582412,0.393637391410114,0.029208720277512406,0.56314302743379
153,30.620413609072713,0.5,0.2,0.4583333333333333,0.5833333333333333,0.014562861701964434,0.3879396188815369,0.03017820978530193,0.5673193096311956
154,30.820547031354234,0.5,0.2,0.4583333333333333,0.5833333333333333,0.015143587193785175,0.38250281693148364,0.031195886887430857,0.5711577089872991
155,31.020680453635755,0.5,0.2,0.4583333333333333,0.5833333333333333,0.015754294472086372,0.37731930282232673,0.03226361761795713,0.5746627850876285
156,31.220813875917276,0.5,0.2,0.4583333333333333,0.5833333333333333,0.016396272784324685,0.37238101247411803,0.033383273072780606,0.5778394416687754
157,31.420947298198797,0.5,0.2,0.4583333333333333,0.5833333333333333,0.017070842913442498,0.36767957331739576,0.03455672495452808,0.5806928588146324
158,31.621080720480318,0.5,0.2,0.4583333333333333,0.5833333333333333,0.017779356529637785,0.3632063893634462,0.0357858410487771,0.5832284130581377
159,31.82121414276184,0.5,0.2,0.4583333333333333,0.5833333333333333,0.01852319530205087,0.3589527169967846,0.037072479952735084,0.5854516077484282
160,32.021347565043364,0.5,0.2,0.4583333333333333,0.5833333333333333,0.01930376973008515,0.3549097313375373,0.03841848501594586,0.5873680139164305
161,32.22148098732488,0.5,0.2,0.4583333333333333,0.5833333333333333,0.02012251772244272,0.3510685854451808,0.03982567764229388,0.5889832191900812
162,32.421614409606406,0.5,0.2,0.4583333333333333,0.5833333333333333,0.020980902891993017,0.34742046516965924,0.041295849824470245,0.5903027821138762
163,32.62174783188792,0.5,0.2,0.4583333333333333,0.5833333333333333,0.021880412546486174,0.3439566378221571,0.04283075593755396,0.5913321936938016
164,32.82188125416945,0.5,0.2,0.4583333333333333,0.5833333333333333,0.02282255538484822,0.3406684911365718,0.04443210384996834,0.5920768496286104
165,33.022014676450965,0.5,0.2,0.4583333333333333,0.5833333333333333,0.023808858800789007,0.33754757199848684,0.046101545201278384,0.5925420239994446
166,33.22214809873249,0.5,0.2,0.4583333333333333,0.5833333333333333,0.024840865853671058,0.3345856165430428,0.04784066501527072,0.5927328525880142
167,33.42228152101401,0.5,0.2,0.4583333333333333,0.5833333333333333,0.025920131866488616,0.3317745730689668,0.04965097064299159,0.5926543244215519
168,33.62241494329553,0.5,0.2,0.4583333333333333,0.5833333333333333,0.027048220614653163,0.32910662750819725,0.05153387992319406,0.5923112719539544
169,33.82254836557705,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0282267001675429,0.3265742184672667,0.05349070889295692,0.5917083724722323
170,34.02268178785857,0.5,0.2,0.4583333333333333,0.5833333333333333,0.029457138297856955,0.3241700510711735,0.055522658857209334,0.5908501517737589
171,34.22281521014009,0.5,0.2,0.4583333333333333,0.5833333333333333,0.03074109744881091,0.32188710942610105,0.05763080288269712,0.5897409902423897
172,34.422948632421615,0.5,0.2,0.4583333333333333,0.5833333333333333,0.03208012937864442,0.3197186619100087,0.05981607210120118,0.5883851366101445
173,34.62308205470313,0.5,0.2,0.4583333333333333,0.5833333333333333,0.03347576931494595,0.3176582678643426,0.06207924150077116,0.586786721319939
174,34.82321547698466,0.5,0.2,0.4583333333333333,0.5833333333333333,0.03492952973879408,0.3156997810030484,0.06442091558409184,0.5849497736740644
175,35.023348899266175,0.5,0.2,0.4583333333333333,0.5833333333333333,0.03644289385212559,0.31383734916018335,0.06684151409702907,0.5828782428906608
176,35.2234823215477,0.5,0.2,0.4583333333333333,0.5833333333333333,0.03801730855139405,0.31206541518818554,0.06934125758317504,0.5805760186772441
177,35.42361574382922,0.5,0.2,0.4583333333333333,0.5833333333333333,0.039654177196666245,0.3103787145436967,0.07192015335472686,0.5780469549049089
178,35.62374916611074,0.5,0.2,0.4583333333333333,0.5833333333333333,0.041354852018122334,0.3087722722519265,0.07457798179259556,0.5752948939373542
179,35.82388258839226,0.5,0.2,0.4583333333333333,0.5833333333333333,0.043120626079715584,0.307241400179123,0.07731428305714569,0.5723236906840143
180,36.02401601067378,0.5,0.2,0.4583333333333333,0.5833333333333333,0.04495272523017903,0.3057816918819666,0.08012834471202303,0.5691372381758298
181,36.2241494329553,0.5,0.2,0.4583333333333333,0.5833333333333333,0.046852300161126056,0.3043890147196926,0.08301919042411299,0.5657394946950669
182,36.424282855236825,0.5,0.2,0.4583333333333333,0.5833333333333333,0.04882041745006489,0.3030595074937573,0.08598556930488391,0.5621345057512923
183,36.62441627751834,0.5,0.2,0.4583333333333333,0.5833333333333333,0.05085805106766406,0.30178957389897537,0.0890259468460533,0.5583264281873058
184,36.82454969979987,0.5,0.2,0.4583333333333333,0.5833333333333333,0.052966074583326694,0.300575872660605,0.09213849754967465,0.5543195552063922
185,37.024683122081385,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0551452520983898,0.29941531346078376,0.09532109881136905,0.5501183356294559
186,37.22481654436291,0.5,0.2,0.4583333333333333,0.5833333333333333,0.0573962296708819,0.29830505098870774,0.09857132679178505,0.5457273925486238
187,37.42494996664443,0.5,0.2,0.4583333333333333,0.5833333333333333,0.05971952799072932,0.29724247481874727,0.10188645443613131,0.5411515427543905
188,37.62508338892595,0.5,0.2,0.4583333333333333,0.5833333333333333,0.062115534547226674,0.2962252022572275,0.10526345163644464,0.5363958115590997
189,37.82521681120747,0.5,0.2,0.4583333333333333,0.5833333333333333,0.06458449541184537,0.29525107395018046,0.10869898775027462,0.5314654428876979
190,38.02535023348899,0.5,0.2,0.4583333333333333,0.5833333333333333,0.06712650871687163,0.2943181448273403,0.11218943606845713,0.5263659103873294
