,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.7083333333333333,0.9997879745834378,0.00021202541656246745,0.4770965887819553,0.5229034112180448
2,0.400266844563042,0.7083333333333333,0.5,0.7083333333333333,0.9997747788678092,0.00022522113219122008,0.45428978892213107,0.5457102110778692
3,0.600400266844563,0.7083333333333333,0.5,0.7083333333333333,0.999760272627658,0.00023972737234250006,0.43167402198120214,0.5683259780187981
4,0.800533689126084,0.7083333333333333,0.5,0.7083333333333333,0.9997443038622428,0.0002556961377576027,0.40934049516610116,0.590659504833899
5,1.0006671114076051,0.7083333333333333,0.5,0.7083333333333333,0.9997267025270662,0.0002732974729342329,0.38737582267760406,0.6126241773223962
6,1.200800533689126,0.7083333333333333,0.5,0.7083333333333333,0.9997072783699794,0.0002927216300210198,0.3658607589160645,0.6341392410839357
7,1.400933955970647,0.7083333333333333,0.5,0.7083333333333333,0.9996858185237255,0.0003141814762748771,0.3448690976051359,0.6551309023948644
8,1.601067378252168,0.7083333333333333,0.5,0.7083333333333333,0.9996620847657857,0.0003379152342148113,0.3244667866711492,0.675533213328851
9,1.801200800533689,0.7083333333333333,0.5,0.7083333333333333,0.999635810612845,0.0003641893871554211,0.3047113591524316,0.6952886408475685
10,2.0013342228152102,0.7083333333333333,0.5,0.7083333333333333,0.9996066978936311,0.0003933021063692802,0.28565150597647815,0.714348494023522
11,2.201467645096731,0.7083333333333333,0.5,0.7083333333333333,0.9995744129864964,0.00042558701350397057,0.26732693163485205,0.732673068365148
12,2.401601067378252,0.7083333333333333,0.5,0.7083333333333333,0.9995385825963895,0.0004614174036108165,0.24976842101313126,0.7502315789868688
13,2.601734489659773,0.7083333333333333,0.5,0.7083333333333333,0.9994987891776782,0.0005012108223220858,0.23299803049262194,0.767001969507378
14,2.801867911941294,0.7083333333333333,0.5,0.7083333333333333,0.9994545653790697,0.0005454346209306386,0.21702966342060262,0.7829703365793973
15,3.002001334222815,0.7083333333333333,0.5,0.7083333333333333,0.9994053883734519,0.0005946116265484484,0.20186947716014667,0.7981305228398532
16,3.202134756504336,0.7083333333333333,0.5,0.7083333333333333,0.9993506732252618,0.0006493267747386069,0.18751655873008038,0.8124834412699196
17,3.402268178785857,0.7083333333333333,0.5,0.7083333333333333,0.9992897654624435,0.0007102345375568933,0.17396371815472556,0.8260362818452743
18,3.602401601067378,0.7083333333333333,0.5,0.7083333333333333,0.9992219328814629,0.0007780671185375495,0.16119817674996204,0.8388018232500378
19,3.802535023348899,0.7083333333333333,0.5,0.7083333333333333,0.9991463563260334,0.0008536436739668703,0.14920237998525487,0.8507976200147451
20,4.0026684456304205,0.7083333333333333,0.5,0.7083333333333333,0.9990621194061479,0.0009378805938524227,0.1379547495829561,0.8620452504170438
21,4.202801867911941,0.7083333333333333,0.5,0.7083333333333333,0.9989681970187048,0.0010318029812955193,0.12743042088112524,0.8725695791188747
22,4.402935290193462,0.7083333333333333,0.5,0.7083333333333333,0.998863442529986,0.0011365574700141642,0.11760193661959578,0.882398063380404
23,4.603068712474983,0.7083333333333333,0.5,0.7083333333333333,0.9987465734453149,0.001253426554685298,0.10843988612527536,0.8915601138747244
24,4.803202134756504,0.7083333333333333,0.5,0.7083333333333333,0.9986161555795076,0.0013838444204926352,0.09991349425059205,0.9000865057494077
25,5.003335557038025,0.7083333333333333,0.5,0.7083333333333333,0.9984705851060652,0.0015294148939349302,0.09199112763913278,0.908008872360867
26,5.203468979319546,0.7083333333333333,0.5,0.7083333333333333,0.9983080688820316,0.0016919311179685297,0.08464075722809504,0.9153592427719047
27,5.403602401601067,0.7083333333333333,0.5,0.7083333333333333,0.9981266023529506,0.0018733976470496465,0.07783034574494394,0.9221696542550558
28,5.603735823882588,0.7083333333333333,0.5,0.7083333333333333,0.9979239449449239,0.0020760550550763075,0.07152818043161877,0.9284718195683811
29,5.803869246164109,0.7083333333333333,0.5,0.7083333333333333,0.9976975929333645,0.0023024070666357727,0.06570314542433127,0.9342968545756686
30,6.00400266844563,0.7083333333333333,0.5,0.7083333333333333,0.9974447489866427,0.0025552510133575778,0.06032494490104112,0.9396750550989588
31,6.204136090727151,0.7083333333333333,0.5,0.7083333333333333,0.9971622885581904,0.0028377114418098805,0.05536427890861718,0.9446357210913827
32,6.404269513008672,0.7083333333333333,0.5,0.7083333333333333,0.9968467227437976,0.0031532772562027217,0.05079297403411722,0.9492070259658827
33,6.604402935290193,0.7083333333333333,0.5,0.7083333333333333,0.9964941567561689,0.0035058432438313785,0.04658408430618156,0.9534159156938182
34,6.804536357571714,0.7083333333333333,0.5,0.7083333333333333,0.9961002443207598,0.003899755679240445,0.04271195521737993,0.9572880447826199
35,7.004669779853235,0.7083333333333333,0.5,0.7083333333333333,0.9956601378105558,0.004339862189444336,0.039152255383863806,0.960847744616136
36,7.204803202134756,0.7083333333333333,0.5,0.7083333333333333,0.9951684323365154,0.004831567663484763,0.03588199749896608,0.9641180025010337
37,7.404936624416277,0.7083333333333333,0.5,0.7083333333333333,0.9946191042331061,0.005380895766894082,0.03287954570547638,0.9671204542945234
38,7.605070046697798,0.7083333333333333,0.5,0.7083333333333333,0.9940054449566882,0.005994555043311961,0.03012458191203478,0.9698754180879651
39,7.805203468979319,0.7083333333333333,0.5,0.7083333333333333,0.9933199875054314,0.006680012494568909,0.02759808060431982,0.97240191939568
40,8.005336891260841,0.7083333333333333,0.5,0.7083333333333333,0.9925544267463142,0.007445573253686019,0.025282270742145105,0.9747177292578547
