,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.9583333333333333,0.09641431024982985,0.9031915393631753,4.231276367668872e-05,0.0003518376233181139
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.9583333333333333,0.09298155086089309,0.9066300793598119,4.467164998884087e-05,0.00034369812930613294
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.9583333333333333,0.08965902344998021,0.9099583211943241,4.707577086315329e-05,0.00033557958483261427
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.9583333333333333,0.08644404840186233,0.9131789471716139,4.9523804330576345e-05,0.00032748062219328485
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.9583333333333333,0.08333395399840066,0.9162946315439274,5.20137849117993e-05,0.0003194006727601782
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.9583333333333333,0.08032606618495876,0.9193080509279539,5.454386348461743e-05,0.00031133902360292544
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.9583333333333333,0.07741771967943778,0.9222218731038806,5.711191866555646e-05,0.0003032952980162819
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.9583333333333333,0.07460628942103754,0.9250387253168549,5.971449849265465e-05,0.00029527076361511557
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.9583333333333333,0.07188915324758641,0.9277612319325703,6.23482327086301e-05,0.00028726658713479597
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.9583333333333333,0.06926373205925435,0.9303919740616141,6.5008934856544e-05,0.0002792849442752159
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.9583333333333333,0.0667274519168324,0.9329335276408085,6.769237352599479e-05,0.0002713280688332776
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.9583333333333333,0.0642777944908845,0.9353884127740749,7.039340670079797e-05,0.0002633993283398531
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.9583333333333333,0.06191226961218631,0.9377591213079839,7.310654084591519e-05,0.0002555025389840104
