,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.29166666666666663,0.9997838316581699,0.00021616834183008616,0.49792353343711776,0.5020764665628821
2,0.400266844563042,0.875,0.5,0.29166666666666663,0.9997663074962168,0.00023369250378325873,0.4958478029718579,0.504152197028142
3,0.600400266844563,0.875,0.5,0.29166666666666663,0.9997473053139572,0.00025269468604295495,0.49377294027956803,0.5062270597204319
4,0.800533689126084,0.875,0.5,0.29166666666666663,0.9997267118117499,0.0002732881882502056,0.4916990604173866,0.5083009395826135
5,1.0006671114076051,0.875,0.5,0.29166666666666663,0.9997043671781712,0.00029563282182885653,0.48962632439548026,0.5103736756045197
6,1.200800533689126,0.875,0.5,0.29166666666666663,0.9996801224722174,0.00031987752778273515,0.4875548684278264,0.5124451315721735
7,1.400933955970647,0.875,0.5,0.29166666666666663,0.9996538139226587,0.0003461860773414591,0.4854848395162557,0.5145151604837443
8,1.601067378252168,0.875,0.5,0.29166666666666663,0.9996252557685417,0.0003747442314585414,0.48341639480681353,0.5165836051931865
9,1.801200800533689,0.875,0.5,0.29166666666666663,0.9995942592069086,0.00040574079309160305,0.4813496927602347,0.5186503072397652
10,2.0013342228152102,0.875,0.5,0.29166666666666663,0.9995606013073013,0.00043939869269892185,0.4792849066138507,0.5207150933861493
11,2.201467645096731,0.875,0.5,0.29166666666666663,0.9995240491949305,0.0004759508050696693,0.477222213758683,0.522777786241317
12,2.401601067378252,0.875,0.5,0.29166666666666663,0.9994843435148413,0.0005156564851589493,0.4751618030027605,0.5248381969972394
13,2.601734489659773,0.875,0.5,0.29166666666666663,0.9994412023152788,0.0005587976847214126,0.4731038727317504,0.5268961272682495
14,2.801867911941294,0.875,0.5,0.29166666666666663,0.9993943183026471,0.0006056816973531539,0.47104863211268516,0.5289513678873148
15,3.002001334222815,0.875,0.5,0.29166666666666663,0.9993433553504725,0.0006566446495278369,0.46899630253379454,0.5310036974662055
16,3.202134756504336,0.875,0.5,0.29166666666666663,0.9992879469876451,0.0007120530123551745,0.46694711803774425,0.5330528819622558
17,3.402268178785857,0.875,0.5,0.29166666666666663,0.9992276968493466,0.0007723031506535276,0.4649013253294257,0.5350986746705743
18,3.602401601067378,0.875,0.5,0.29166666666666663,0.9991621642782103,0.0008378357217899268,0.46285918958506866,0.5371408104149312
19,3.802535023348899,0.875,0.5,0.29166666666666663,0.9990908763789808,0.0009091236210194233,0.4608209895379846,0.5391790104620153
20,4.0026684456304205,0.875,0.5,0.29166666666666663,0.9990133061779656,0.000986693822034627,0.4587870262963202,0.5412129737036798
21,4.202801867911941,0.875,0.5,0.29166666666666663,0.9989288877032327,0.0010711122967675618,0.4567576172628338,0.5432423827371661
22,4.402935290193462,0.875,0.5,0.29166666666666663,0.9988369988132253,0.0011630011867750116,0.45473310303186226,0.5452668969681376
23,4.603068712474983,0.875,0.5,0.29166666666666663,0.9987369557753686,0.0012630442246317022,0.452713849561769,0.5472861504382308
24,4.803202134756504,0.875,0.5,0.29166666666666663,0.9986280176773726,0.0013719823226277332,0.4507002464125907,0.5492997535874091
25,5.003335557038025,0.875,0.5,0.29166666666666663,0.9985093707979011,0.0014906292020991907,0.4486927129936138,0.5513072870063861
26,5.203468979319546,0.875,0.5,0.29166666666666663,0.9983801235516558,0.0016198764483444997,0.4466917006060393,0.5533082993939605
27,5.403602401601067,0.875,0.5,0.29166666666666663,0.9982393007702055,0.00176069922979486,0.44469769472827864,0.5553023052717213
28,5.603735823882588,0.875,0.5,0.29166666666666663,0.998085838196908,0.0019141618030923935,0.442711217117137,0.5572887828828629
29,5.803869246164109,0.875,0.5,0.29166666666666663,0.9979185738474363,0.002081426152564008,0.4407328293406889,0.559267170659311
30,6.00400266844563,0.875,0.5,0.29166666666666663,0.9977362369993804,0.002263763000619956,0.43876313715524634,0.5612368628447536
31,6.204136090727151,0.875,0.5,0.29166666666666663,0.9975374327780046,0.002462567221995765,0.43680279663838256,0.5631972033616174
32,6.404269513008672,0.875,0.5,0.29166666666666663,0.997320642878298,0.002679357121702251,0.43485251391283963,0.5651474860871603
33,6.604402935290193,0.875,0.5,0.29166666666666663,0.9970842027866141,0.0029157972133861602,0.43291305429977334,0.5670869457002266
34,6.804536357571714,0.875,0.5,0.29166666666666663,0.9968262898842305,0.003173710115769817,0.4309852470839926,0.5690147529160072
35,7.004669779853235,0.875,0.5,0.29166666666666663,0.9965449192915188,0.0034550807084815474,0.42906998715057426,0.5709300128494256
36,7.204803202134756,0.875,0.5,0.29166666666666663,0.9962379120892697,0.0037620879107305863,0.4271682479088425,0.5728317520911573
37,7.404936624416277,0.875,0.5,0.29166666666666663,0.9959028903923054,0.0040971096076948535,0.4252810831995852,0.5747189168004146
38,7.605070046697798,0.875,0.5,0.29166666666666663,0.9955372614320063,0.004462738567993971,0.42340963379332347,0.5765903662066764
39,7.805203468979319,0.875,0.5,0.29166666666666663,0.9951381790911406,0.004861820908859697,0.4215551434426463,0.5784448565573537
40,8.005336891260841,0.875,0.5,0.29166666666666663,0.9947025451135744,0.0052974548864258356,0.4197189580288555,0.5802810419711444
41,8.205470313542362,0.875,0.5,0.29166666666666663,0.9942269763751093,0.005773023624890978,0.41790253947536055,0.5820974605246393
42,8.405603735823883,0.875,0.5,0.29166666666666663,0.9937077677529709,0.006292232247029372,0.41610748168985456,0.5838925183101452
43,8.605737158105404,0.875,0.5,0.29166666666666663,0.9931408920589475,0.006859107941052692,0.4143355098796148,0.5856644901203851
44,8.805870580386925,0.875,0.5,0.29166666666666663,0.992521947232235,0.007478052767765147,0.41258850448262546,0.5874114955173745
