,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.5,0.9997933937045617,0.00020660629543824458,0.48750279712293065,0.5124972028770692
2,0.400266844563042,0.5,0.3333333333333333,0.5,0.9997864110024075,0.00021358899759231872,0.47502142427013566,0.5249785757298643
3,0.600400266844563,0.5,0.3333333333333333,0.5,0.9997790210662306,0.0002209789337693663,0.4625714788282095,0.5374285211717904
4,0.800533689126084,0.5,0.3333333333333333,0.5,0.9997711964972102,0.0002288035027897663,0.4501683443748451,0.5498316556251548
5,1.0006671114076051,0.5,0.3333333333333333,0.5,0.9997629079744552,0.0002370920255449179,0.43782717617431577,0.562172823825684
6,1.200800533689126,0.5,0.3333333333333333,0.5,0.9997541240502624,0.00024587594973769626,0.42556282118819494,0.5744371788118049
7,1.400933955970647,0.5,0.3333333333333333,0.5,0.9997448110873307,0.00025518891266936125,0.41338975508759207,0.5866102449124079
8,1.601067378252168,0.5,0.3333333333333333,0.5,0.9997349330389041,0.00026506696109589173,0.4013220110456148,0.5986779889543851
9,1.801200800533689,0.5,0.3333333333333333,0.5,0.9997244512834271,0.0002755487165729081,0.3893731193074546,0.6106268806925453
10,2.0013342228152102,0.5,0.3333333333333333,0.5,0.9997133244325175,0.0002866755674825301,0.37755605034107903,0.6224439496589209
11,2.201467645096731,0.5,0.3333333333333333,0.5,0.9997015082014882,0.0002984917985119125,0.36588318030574407,0.6341168196942558
12,2.401601067378252,0.5,0.3333333333333333,0.5,0.9996889550526417,0.0003110449473584772,0.354366212177521,0.6456337878224789
13,2.601734489659773,0.5,0.3333333333333333,0.5,0.9996756140268014,0.00032438597319882335,0.34301614158758104,0.6569838584124189
14,2.801867911941294,0.5,0.3333333333333333,0.5,0.9996614305590612,0.00033856944093896746,0.3318432650301207,0.6681567349698793
15,3.002001334222815,0.5,0.3333333333333333,0.5,0.9996463461325213,0.0003536538674788499,0.3208571132789527,0.6791428867210473
16,3.202134756504336,0.5,0.3333333333333333,0.5,0.9996302980216071,0.0003697019783931606,0.31006644358393204,0.6899335564160679
17,3.402268178785857,0.5,0.3333333333333333,0.5,0.999613218961351,0.00038678103864916985,0.2994792270610684,0.7005207729389317
18,3.602401601067378,0.5,0.3333333333333333,0.5,0.9995950368423364,0.00040496315766388357,0.2891026345855656,0.7108973654144344
19,3.802535023348899,0.5,0.3333333333333333,0.5,0.9995756743197224,0.00042432568027785735,0.2789430445891766,0.7210569554108234
20,4.0026684456304205,0.5,0.3333333333333333,0.5,0.9995550484663419,0.00044495153365829915,0.269006036877234,0.730993963122766
21,4.202801867911941,0.5,0.3333333333333333,0.5,0.9995330702996392,0.0004669297003609985,0.25929641516954355,0.7407035848304564
22,4.402935290193462,0.5,0.3333333333333333,0.5,0.9995096444820091,0.0004903555179911523,0.24981819300378097,0.750181806996219
23,4.603068712474983,0.5,0.3333333333333333,0.5,0.9994846687476222,0.0005153312523780832,0.24057462907988458,0.7594253709201153
24,4.803202134756504,0.5,0.3333333333333333,0.5,0.9994580333108759,0.0005419666891244067,0.23156826718277104,0.7684317328172289
25,5.003335557038025,0.5,0.3333333333333333,0.5,0.9994296204247741,0.0005703795752261162,0.2228009587721464,0.7771990412278534
