,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
36,7.204803202134756,0.75,0.2,0.5,0.5416666666666666,0.025516183348878646,0.9603759398273994,0.0013381467756712637,0.012769730048050891
37,7.404936624416277,0.75,0.2,0.5,0.5416666666666666,0.024534224937406326,0.9598016359169104,0.0014461665846669906,0.014217972561016519
38,7.605070046697798,0.75,0.2,0.5,0.5416666666666666,0.02358905763748388,0.9590157112796318,0.0015622834099191048,0.015832947672965378
39,7.805203468979319,0.75,0.2,0.5,0.5416666666666666,0.02267941782934859,0.9580001030827784,0.001687029910777616,0.017633449177095563
40,8.005336891260841,0.75,0.2,0.5,0.5416666666666666,0.02180408907547871,0.9567347370192409,0.0018209562770987425,0.01964021762818171
41,8.205470313542362,0.75,0.2,0.5,0.5416666666666666,0.020961902032809718,0.955197384117753,0.001964628643572768,0.02187608520586459
42,8.405603735823883,0.75,0.2,0.5,0.5416666666666666,0.020151734897073073,0.9533635244364379,0.0021186239530602865,0.024366116713428882
43,8.605737158105404,0.75,0.2,0.5,0.5416666666666666,0.01937251372757422,0.9512061978320747,0.0022835255163563633,0.02713776292399481
44,8.805870580386925,0.75,0.2,0.5,0.5416666666666666,0.018623213017504615,0.9486959001299614,0.0024599170629244316,0.030220969789609725
45,9.006004002668446,0.75,0.2,0.5,0.5416666666666666,0.017902856693738714,0.9458004759450881,0.0026483738186833445,0.03364829354249
46,9.206137424949967,0.75,0.2,0.5,0.5416666666666666,0.017210518570680372,0.9424850234242694,0.002849457359602532,0.03745500064544768
47,9.406270847231488,0.75,0.2,0.5,0.5416666666666666,0.016545324522072965,0.9387119509330577,0.0030636990858173173,0.04167902545905206
48,9.606404269513009,0.75,0.2,0.5,0.5416666666666666,0.015906453192194654,0.9344409535598834,0.0032915932935289405,0.04636099995439302
49,9.80653769179453,0.75,0.2,0.5,0.5416666666666666,0.01529313765064269,0.9296290939093897,0.0035335842953839376,0.05154418414458382
50,10.00667111407605,0.75,0.2,0.5,0.5416666666666666,0.014704667737042775,0.9242310821174695,0.003790049796529568,0.057274200348958325
51,10.206804536357572,0.75,0.2,0.5,0.5416666666666666,0.014140391830850205,0.9181995305317371,0.004061287898252514,0.06359878973916036
52,10.406937958639093,0.75,0.2,0.5,0.5416666666666666,0.013599719122189219,0.911485409850949,0.004347501865843023,0.07056736916101897
53,10.607071380920614,0.75,0.2,0.5,0.5416666666666666,0.013082121899451505,0.9040386458198871,0.0046487857920620166,0.07823044648859959
54,10.807204803202135,0.75,0.2,0.5,0.5416666666666666,0.012587137820297021,0.895808890866055,0.004965111856512982,0.08663885945713537
55,11.007338225483656,0.75,0.2,0.5,0.5416666666666666,0.012114372037296393,0.8867464755213225,0.005296320346594356,0.0958428320947871
56,11.207471647765177,0.75,0.2,0.5,0.5416666666666666,0.011663499168406683,0.8768036016008481,0.00564211333776262,0.10589078589298273
57,11.407605070046698,0.75,0.2,0.5,0.5416666666666666,0.011234264691528615,0.8659356796929352,0.006002054883219223,0.11682800073231725
58,11.607738492328219,0.75,0.2,0.5,0.5416666666666666,0.010826485936352909,0.8541029232348116,0.006375577456473019,0.1286950133723627
59,11.80787191460974,0.75,0.2,0.5,0.5416666666666666,0.010440052281657595,0.8412720996270292,0.006761997503442292,0.14152585058787126
60,12.00800533689126,0.75,0.2,0.5,0.5416666666666666,0.010074924532988869,0.8274184192556059,0.007160540333737058,0.15534611587766844
61,12.208138759172781,0.75,0.2,0.5,0.5416666666666666,0.009731133207204598,0.8125275163605641,0.007570376442790058,0.1701709739894416
62,12.408272181454302,0.75,0.2,0.5,0.5416666666666666,0.009408775821708699,0.7965974335627831,0.007990668590174508,0.186003122025334
63,12.608405603735823,0.75,0.2,0.5,0.5416666666666666,0.009108013235314478,0.7796404770585768,0.008420627654165782,0.20283088205194338
64,12.808539026017344,0.75,0.2,0.5,0.5416666666666666,0.008829064802428514,0.7616848729912986,0.008859578197933602,0.22062648400833973
65,13.008672448298865,0.75,0.2,0.5,0.5416666666666666,0.008572202863534847,0.7427760641138753,0.009307029437198968,0.2393447035853913
66,13.208805870580386,0.75,0.2,0.5,0.5416666666666666,0.008337746718533177,0.7229775166837683,0.00976274828339465,0.25892198831430435
67,13.408939292861907,0.75,0.2,0.5,0.5416666666666666,0.008126056448399505,0.7023709184139613,0.010226830542907815,0.2792761945947319
68,13.609072715143428,0.75,0.2,0.5,0.5416666666666666,0.007937527056959085,0.6810556629665885,0.01069976555161611,0.30030704442483686
69,13.80920613742495,0.75,0.2,0.5,0.5416666666666666,0.007772583248080468,0.6591475885809845,0.011182491606207781,0.3218973365647277
70,14.00933955970647,0.75,0.2,0.5,0.5416666666666666,0.007631675838633081,0.6367768696121123,0.011676433763164068,0.34391502078609104
71,14.209472981987991,0.75,0.2,0.5,0.5416666666666666,0.007515279337352344,0.6140852355340255,0.012183528637458677,0.36621595649116395
72,14.409606404269512,0.75,0.2,0.5,0.5416666666666666,0.007423891508124973,0.5912226341419461,0.012706232150503182,0.38864724219942615
73,14.609739826551033,0.75,0.2,0.5,0.5416666666666666,0.0073580355143812205,0.568343240922507,0.01324750603159859,0.41105121753151375
74,14.809873248832554,0.75,0.2,0.5,0.5416666666666666,0.007318263581243222,0.5456014450022907,0.013810794736603198,0.4332694966798633
75,15.010006671114075,0.75,0.2,0.5,0.5416666666666666,0.007305163049814442,0.5231476660361498,0.014399987009757845,0.4551471839042783
76,15.210140093395596,0.75,0.2,0.5,0.5416666666666666,0.0073193640728172775,0.5011244547167801,0.015019371169410852,0.47653681004099213
77,15.410273515677117,0.75,0.2,0.5,0.5416666666666666,0.0073615487137636704,0.47966301249122745,0.015673586289762342,0.497301852505247
78,15.610406937958638,0.75,0.2,0.5,0.5416666666666666,0.007432461026114322,0.4588803117352573,0.01636757326306765,0.5173196539755612
79,15.810540360240159,0.75,0.2,0.5,0.5416666666666666,0.007532917819567103,0.4388769415367353,0.017106529089498043,0.5364836115542
80,16.010673782521682,0.75,0.2,0.5,0.5416666666666666,0.0076638195284156165,0.419735731953399,0.01789586669613295,0.554704581822053
81,16.210807204803203,0.75,0.2,0.5,0.5416666666666666,0.00782616101795414,0.40152115980106484,0.01874118174404382,0.5719114974369377
82,16.410940627084724,0.75,0.2,0.5,0.5416666666666666,0.008021041961645383,0.3842794796228454,0.01964822703504288,0.5880512513804669
83,16.611074049366245,0.75,0.2,0.5,0.5416666666666666,0.008249676634539934,0.36803948351032995,0.020622894294280866,0.6030879455608498
84,16.811207471647766,0.75,0.2,0.5,0.5416666666666666,0.008513403008406781,0.3528137665847256,0.021671202537746737,0.6170016278691215
85,17.011340893929287,0.75,0.2,0.5,0.5416666666666666,0.008813691071223059,0.3386003729362522,0.02279929206504018,0.6297866439274852
86,17.211474316210808,0.75,0.2,0.5,0.5416666666666666,0.009152150430015313,0.3253846642182562,0.024013422148656927,0.6414497632030722
87,17.41160773849233,0.75,0.2,0.5,0.5416666666666666,0.009530537148204296,0.313141320314214,0.025319971667496433,0.6520081708700859
88,17.61174116077385,0.75,0.2,0.5,0.5416666666666666,0.009950759921823265,0.30183633964643997,0.026725440661804753,0.6614874597699326
89,17.81187458305537,0.75,0.2,0.5,0.5416666666666666,0.010414885627271645,0.2914289631047683,0.028236451566905248,0.6699196997010555
90,18.01200800533689,0.75,0.2,0.5,0.5416666666666666,0.010925144272854312,0.2818734647543363,0.029859748971379954,0.6773416420014301
91,18.212141427618413,0.75,0.2,0.5,0.5416666666666666,0.011483933376285662,0.2731207561233067,0.0316021966327405,0.6837931138676677
92,18.412274849899934,0.75,0.2,0.5,0.5416666666666666,0.01209382176446186,0.2651197882138643,0.0334707707967558,0.6893156192249187
93,18.612408272181455,0.75,0.2,0.5,0.5416666666666666,0.0127575527527917,0.2578187421366137,0.03547254893770372,0.6939511561728915
94,18.812541694462976,0.75,0.2,0.5,0.5416666666666666,0.013478046628047715,0.251166014502908,0.03761469318445632,0.6977412456845887
95,19.012675116744497,0.75,0.2,0.5,0.5416666666666666,0.014258402343134458,0.2451110028899433,0.03990442765994555,0.7007261671069773
96,19.212808539026017,0.75,0.2,0.5,0.5416666666666666,0.015101898328495783,0.23960470355608593,0.042349009088230666,0.7029443890271883
97,19.41294196130754,0.75,0.2,0.5,0.5416666666666666,0.016011992175667226,0.23460018005762773,0.044955690703035206,0.7044321370636705
98,19.61307538358906,0.75,0.2,0.5,0.5416666666666666,0.016992319054423114,0.23005287238373,0.0477316780103853,0.7052231305514621
99,19.81320880587058,0.75,0.2,0.5,0.5416666666666666,0.01804668879947066,0.22592079017405478,0.050684077216700874,0.7053484438097742
100,20.0133422281521,0.75,0.2,0.5,0.5416666666666666,0.019179081060233593,0.2221646392172945,0.05381983479539917,0.7048364449270733
101,20.213475650433622,0.75,0.2,0.5,0.5416666666666666,0.020393638804148177,0.2187478407713532,0.05714566952410831,0.7037128509003909
102,20.413609072715143,0.75,0.2,0.5,0.5416666666666666,0.02169465957637686,0.21563651084468613,0.06066799583973947,0.7020008337391981
103,20.613742494996664,0.75,0.2,0.5,0.5416666666666666,0.023086584207201322,0.21279940070658465,0.06439283935681925,0.6997211757293955
104,20.813875917278185,0.75,0.2,0.5,0.5416666666666666,0.024573983221031423,0.21020778458606146,0.06832574477160254,0.6968924874213053
105,21.014009339559706,0.75,0.2,0.5,0.5416666666666666,0.026161540118891477,0.20783534608629264,0.07247167663428096,0.6935314371605356
106,21.214142761841227,0.75,0.2,0.5,0.5416666666666666,0.027854031686056806,0.20565804191840598,0.07683491458740493,0.689653011808133
107,21.41427618412275,0.75,0.2,0.5,0.5416666666666666,0.02965630525424868,0.20365395391767474,0.08141894277769449,0.6852707980503827
108,21.61440960640427,0.75,0.2,0.5,0.5416666666666666,0.03157325232085555,0.2018031505365959,0.08622633702270961,0.6803972601198395
109,21.81454302868579,0.75,0.2,0.5,0.5416666666666666,0.03360977902514298,0.2000875393351871,0.091258649877001,0.6750440317626695
110,22.01467645096731,0.75,0.2,0.5,0.5416666666666666,0.035770773072504265,0.19849072888109173,0.0965162956954978,0.6692222023509068
111,22.214809873248832,0.75,0.2,0.5,0.5416666666666666,0.03806106731031978,0.19699789817123758,0.10199844031707583,0.6629425942013674
112,22.414943295530353,0.75,0.2,0.5,0.5416666666666666,0.04048540017165058,0.19559566718909327,0.10770289202446692,0.6562160406147899
113,22.615076717811874,0.75,0.2,0.5,0.5416666666666666,0.04304837294473541,0.1942719903318523,0.11362600923320405,0.6490536274902089
114,22.815210140093395,0.75,0.2,0.5,0.5416666666666666,0.045754404816873144,0.1930160432270111,0.11976261064696098,0.6414669413091554
115,23.015343562374916,0.75,0.2,0.5,0.5416666666666666,0.04860768536893069,0.19181812864062214,0.12610590495484542,0.6334682810356024
116,23.215476984656437,0.75,0.2,0.5,0.5416666666666666,0.0516121262524956,0.19066958784435328,0.13264743880276375,0.625070847100388
117,23.415610406937958,0.75,0.2,0.5,0.5416666666666666,0.05477131062081792,0.18956272235606722,0.1393770596349838,0.6162889073881317
118,23.61574382921948,0.75,0.2,0.5,0.5416666666666666,0.058088444780926625,0.18849072179591364,0.14628291151227862,0.6071379219108818
119,23.815877251501,0.75,0.2,0.5,0.5416666666666666,0.06156630732935437,0.18744760153781026,0.15335144282429397,0.5976346483085421
120,24.01601067378252,0.75,0.2,0.5,0.5416666666666666,0.06520720441119095,0.18642814346871517,0.1605674561451407,0.5877971959749538
121,24.216144096064042,0.75,0.2,0.5,0.5416666666666666,0.06901292250703514,0.18542784666617487,0.16791417041431275,0.5776450604124779
122,24.416277518345563,0.75,0.2,0.5,0.5416666666666666,0.07298469045043099,0.184442878494288,0.1753733254747547,0.567199105580527
123,24.616410940627084,0.75,0.2,0.5,0.5416666666666666,0.077123141561027,0.18347003328047462,0.18292530257550813,0.556481522582991
124,24.816544362908605,0.75,0.2,0.5,0.5416666666666666,0.08142828373304249,0.18250669232919073,0.19054927905027094,0.5455157448874965
125,25.016677785190126,0.75,0.2,0.5,0.5416666666666666,0.08589947225123222,0.18155078946159847,0.1982234020995345,0.5343263361876355
126,25.216811207471647,0.75,0.2,0.5,0.5416666666666666,0.0905354004920789,0.1806007689107286,0.20592498431810938,0.5229388462790837
127,25.416944629753168,0.75,0.2,0.5,0.5416666666666666,0.09533408117433556,0.1796555594865413,0.21363072630236796,0.5113796330367558
128,25.61707805203469,0.75,0.2,0.5,0.5416666666666666,0.10029285310581762,0.17871453364730921,0.22131692257165547,0.4996756906752183
129,25.81721147431621,0.75,0.2,0.5,0.5416666666666666,0.1054083809063958,0.17777748123718357,0.22895972655958394,0.48785441129683726
130,26.01734489659773,0.75,0.2,0.5,0.5416666666666666,0.11067667484298882,0.17684457047392968,0.2365353502747243,0.4759434044083578
131,26.21747831887925,0.75,0.2,0.5,0.5416666666666666,0.1160931104011263,0.17591631933658305,0.24402034122036978,0.4639702290419215
132,26.417611741160773,0.75,0.2,0.5,0.5416666666666666,0.12165245854334811,0.17499355959287052,0.2513917698279371,0.45196221203584486
133,26.617745163442294,0.75,0.2,0.5,0.5416666666666666,0.12734892361449915,0.1740774048254345,0.2586274818897862,0.4399461896702807
134,26.817878585723815,0.75,0.2,0.5,0.5416666666666666,0.13317618295184205,0.17316921721017178,0.26570627210401637,0.42794832773397035
135,27.018012008005336,0.75,0.2,0.5,0.5416666666666666,0.1391274371250521,0.17227057415299923,0.27260808129366204,0.41599390742828724
136,27.218145430286857,0.75,0.2,0.5,0.5416666666666666,0.1451954589651078,0.17138323676133813,0.27931415050252156,0.40410715377103307
137,27.418278852568378,0.75,0.2,0.5,0.5416666666666666,0.15137264832566374,0.17050911795848603,0.2858071484335611,0.39231108528228975
138,27.6184122748499,0.75,0.2,0.5,0.5416666666666666,0.15765108985443776,0.169650252128334,0.2920712940679005,0.3806273639493283
139,27.81854569713142,0.75,0.2,0.5,0.5416666666666666,0.164022605297059,0.16880876728428704,0.29809241810900927,0.3690762093096453
140,28.01867911941294,0.75,0.2,0.5,0.5416666666666666,0.170478817262046,0.167986856167299,0.3038580375968797,0.3576762889737759
141,28.21881254169446,0.75,0.2,0.5,0.5416666666666666,0.17701119552321387,0.1671867535796497,0.3093573685611152,0.3464446823360218
142,28.418945963975982,0.75,0.2,0.5,0.5416666666666666,0.18361112094637558,0.16641071057077075,0.31458133979605774,0.33539682868679654
143,28.619079386257503,0.75,0.2,0.5,0.5416666666666666,0.19026992611443397,0.16566097647705771,0.31952257419045366,0.32454652321805527
144,28.819212808539024,0.75,0.2,0.5,0.5416666666666666,0.1969789525861053,0.1649397781714238,0.3241753432525904,0.3139059259898811
145,29.019346230820545,0.75,0.2,0.5,0.5416666666666666,0.20372958709801944,0.16424930595165313,0.3285355250462715,0.3034855819040565
146,29.219479653102066,0.75,0.2,0.5,0.5416666666666666,0.21051330771764393,0.16359169886666866,0.3326005158586253,0.2932944775570628
147,29.419613075383587,0.75,0.2,0.5,0.5416666666666666,0.21732171579641393,0.16296903405028054,0.3363691653999602,0.283340084753346
148,29.61974649766511,0.75,0.2,0.5,0.5416666666666666,0.2241465698045409,0.16238331782657733,0.3398416674808708,0.2736284448880116
149,29.81987991994663,0.75,0.2,0.5,0.5416666666666666,0.23097981197362555,0.16183647860389372,0.34301947256510606,0.26416423685737517
150,30.02001334222815,0.75,0.2,0.5,0.5416666666666666,0.23781359115475723,0.1613303625273235,0.34590517626994144,0.2549508700479784
151,30.22014676450967,0.75,0.2,0.5,0.5416666666666666,0.24464028262646242,0.16086673018713402,0.3485024129765127,0.24599057420989143
152,30.420280186791192,0.75,0.2,0.5,0.5416666666666666,0.2514525025560749,0.16044725529097803,0.3508157537083788,0.23728448844456887
153,30.620413609072713,0.75,0.2,0.5,0.5416666666666666,0.2582431198627158,0.16007352519192788,0.35285058872657776,0.22883276621877907
154,30.820547031354234,0.75,0.2,0.5,0.5416666666666666,0.2650052648975948,0.15974704129157458,0.3546130388152031,0.220634654995628
155,31.020680453635755,0.75,0.2,0.5,0.5416666666666666,0.2717323333460337,0.1594692228473951,0.35610983795849455,0.21268860584807717
156,31.220813875917276,0.75,0.2,0.5,0.5416666666666666,0.27841799080896895,0.15924140848551194,0.3573482554758025,0.2049923452297171
157,31.420947298198797,0.75,0.2,0.5,0.5416666666666666,0.2850561701401262,0.15906486213314558,0.35833599037598524,0.19754297735074353
158,31.621080720480318,0.75,0.2,0.5,0.5416666666666666,0.2916410724744768,0.15894077556391864,0.359081100612889,0.190337051348716
159,31.82121414276184,0.75,0.2,0.5,0.5416666666666666,0.2981671602410097,0.15887027516624372,0.35959191569713206,0.18337064889561497
160,32.021347565043364,0.75,0.2,0.5,0.5416666666666666,0.3046291547343596,0.1588544255139345,0.3598769722575286,0.1766394474941777
161,32.22148098732488,0.75,0.2,0.5,0.5416666666666666,0.31102202692490927,0.15889423600157884,0.3599449456751024,0.17013879139840996
162,32.421614409606406,0.75,0.2,0.5,0.5416666666666666,0.31734099183233133,0.15899066525858724,0.3598045934915722,0.1638637494175097
163,32.62174783188792,0.75,0.2,0.5,0.5416666666666666,0.32358149869046354,0.159144627095031,0.3594647034155432,0.15780917079896273
164,32.82188125416945,0.75,0.2,0.5,0.5416666666666666,0.3297392233443707,0.15935699514784435,0.35893404636105214,0.15196973514673318
165,33.022014676450965,0.75,0.2,0.5,0.5416666666666666,0.33581005740068987,0.15962860846937904,0.3582213373810621,0.1463399967488694
166,33.22214809873249,0.75,0.2,0.5,0.5416666666666666,0.3417900964787788,0.15996027717378364,0.35733520176778394,0.1409144245796541
167,33.42228152101401,0.75,0.2,0.5,0.5416666666666666,0.3476756371357954,0.1603527842760157,0.35628414020344806,0.13568743838474132
168,33.62241494329553,0.75,0.2,0.5,0.5416666666666666,0.35346316087866503,0.16080689228182946,0.3550765099016336,0.13065343693787249
169,33.82254836557705,0.75,0.2,0.5,0.5416666666666666,0.35914932595745364,0.16132334658446415,0.3537205008677075,0.12580682659037518
170,34.02268178785857,0.75,0.2,0.5,0.5416666666666666,0.3647309607624353,0.16190287806675113,0.3522241130542871,0.12114204811652698
171,34.22281521014009,0.75,0.2,0.5,0.5416666666666666,0.3702050501110534,0.16254620765508515,0.3505951535300744,0.1166535887037875
172,34.422948632421615,0.75,0.2,0.5,0.5416666666666666,0.375568729910602,0.16325404817571387,0.34884121516956285,0.11233600674412189
173,34.62308205470313,0.75,0.2,0.5,0.5416666666666666,0.38081927775551877,0.1640271070112811,0.3469696723981042,0.1081839428350965
174,34.82321547698466,0.75,0.2,0.5,0.5416666666666666,0.38595410355532406,0.16486608850341017,0.34498768049082856,0.10419212745043785
175,35.023348899266175,0.75,0.2,0.5,0.5416666666666666,0.3909707443144541,0.16577169527614524,0.3429021606185968,0.10035539979080448
176,35.2234823215477,0.75,0.2,0.5,0.5416666666666666,0.39586685520315645,0.16674462982200422,0.34071980860310935,0.09666870637173057
177,35.42361574382922,0.75,0.2,0.5,0.5416666666666666,0.40064020344004503,0.16778559549736988,0.3384470914377482,0.09312710962483749
178,35.62374916611074,0.75,0.2,0.5,0.5416666666666666,0.40528866297689675,0.16889529717526855,0.3360902429074303,0.08972579694040499
179,35.82388258839226,0.75,0.2,0.5,0.5416666666666666,0.409810207821738,0.1700744415289433,0.3336552755212109,0.08646007512810837
180,36.02401601067378,0.75,0.2,0.5,0.5416666666666666,0.41420290760378137,0.17132373723852598,0.33114797559314096,0.08332537956455224
181,36.2241494329553,0.75,0.2,0.5,0.5416666666666666,0.41846492287112913,0.17264389462261184,0.32857390989052637,0.08031727261573328
182,36.424282855236825,0.75,0.2,0.5,0.5416666666666666,0.4225945008401444,0.17403562497490843,0.3259384332276661,0.07743144095728172
183,36.62441627751834,0.75,0.2,0.5,0.5416666666666666,0.42658997191037207,0.17549964002927645,0.3232466869556553,0.07466370110469682
184,36.82454969979987,0.75,0.2,0.5,0.5416666666666666,0.430449746514816,0.17703665052633086,0.32050361013385836,0.07200999282499546
185,37.024683122081385,0.75,0.2,0.5,0.5416666666666666,0.43417231235805126,0.17864736497276795,0.31771394338312237,0.06946637928605896
186,37.22481654436291,0.75,0.2,0.5,0.5416666666666666,0.4377562320544422,0.1803324882087826,0.31488223223060696,0.06702904750616884
187,37.42494996664443,0.75,0.2,0.5,0.5416666666666666,0.4412001415632678,0.18209271919835798,0.31201283738297486,0.06469430185539989
188,37.62508338892595,0.75,0.2,0.5,0.5416666666666666,0.4445027483715794,0.18392874931845213,0.3091099372130807,0.06245856509688824
189,37.82521681120747,0.75,0.2,0.5,0.5416666666666666,0.4476628306103841,0.18584125993588785,0.30617753488994554,0.06031837456378302
190,38.02535023348899,0.75,0.2,0.5,0.5416666666666666,0.45067923648048874,0.18783091981783107,0.3032194653022076,0.058270378399473
191,38.22548365577051,0.75,0.2,0.5,0.5416666666666666,0.45355088330846094,0.18989838287167476,0.3002393983482802,0.0563113354715845
192,38.425617078052035,0.75,0.2,0.5,0.5416666666666666,0.4562767582688053,0.19204428479923355,0.2972408475105668,0.054438109421394716
193,38.62575050033355,0.75,0.2,0.5,0.5416666666666666,0.45885591864087905,0.19426924010490076,0.29422717525059583,0.05264766600362473
194,38.82588392261508,0.75,0.2,0.5,0.5416666666666666,0.4612874912515264,0.19657383966411301,0.29120159488401204,0.05093707420034891
195,39.026017344896594,0.75,0.2,0.5,0.5416666666666666,0.4635706744038413,0.1989586467184156,0.28816717886299453,0.04930350001474893
196,39.22615076717812,0.75,0.2,0.5,0.5416666666666666,0.46570473907524396,0.20142419337020934,0.2851268639147122,0.04774420363983482
197,39.426284189459636,0.75,0.2,0.5,0.5416666666666666,0.4676890289829436,0.203970977717977,0.2820834545361296,0.046256538762950106
198,39.62641761174116,0.75,0.2,0.5,0.5416666666666666,0.469522962962238,0.20659945969922683,0.27903962851137054,0.04483794882716496
199,39.82655103402268,0.75,0.2,0.5,0.5416666666666666,0.4712060370424773,0.20931005710694459,0.27599794174729014,0.04348596410328821
200,40.0266844563042,0.75,0.2,0.5,0.5416666666666666,0.472737825172102,0.21210314241744385,0.2729608319445742,0.04219820046588016
201,40.22681787858572,0.75,0.2,0.5,0.5416666666666666,0.4741179817189278,0.2149790385768943,0.26993062300001813,0.04097235670416
202,40.426951300867245,0.75,0.2,0.5,0.5416666666666666,0.4753462442540964,0.21793801463441745,0.2669095292719566,0.03980621183952976
203,40.62708472314876,0.75,0.2,0.5,0.5416666666666666,0.4764224348867697,0.22098028231291617,0.2638996592652652,0.038697623535049075
204,40.82721814543029,0.75,0.2,0.5,0.5416666666666666,0.4773464627086421,0.22410599189718833,0.2609030193046907,0.037644526089479005
205,41.027351567711804,0.75,0.2,0.5,0.5416666666666666,0.47811832709586255,0.22731522759157985,0.25792151706848315,0.03664492824407458
206,41.22748498999333,0.75,0.2,0.5,0.5416666666666666,0.47873811930744614,0.2306080040176936,0.2549569652459493,0.03569691142891108
