,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
35,7.004669779853235,0.3333333333333333,0.2,0.5,1.0,0.02664263113502383,0.972420023092291,0.00025950024323282995,0.0006778455294525824
36,7.204803202134756,0.3333333333333333,0.2,0.5,1.0,0.02562824133893108,0.9734136981328306,0.00026839842201985573,0.0006896621062186884
37,7.404936624416277,0.3333333333333333,0.2,0.5,1.0,0.02465195581529908,0.9743689296597166,0.0002774604968354153,0.0007016540281492731
38,7.605070046697798,0.3333333333333333,0.2,0.5,1.0,0.023712435186071926,0.975287053314361,0.0002866882799315777,0.0007138232196357721
39,7.805203468979319,0.3333333333333333,0.2,0.5,1.0,0.0228083726952314,0.9761693720756385,0.00029608361311452545,0.0007261716160159234
40,8.005336891260841,0.3333333333333333,0.2,0.5,1.0,0.021938509949018574,0.977017140519307,0.0003056483773454786,0.000738701154329216
41,8.205470313542362,0.3333333333333333,0.2,0.5,1.0,0.021101632253786386,0.9778315694802618,0.00031538448989696597,0.0007514137760550626
42,8.405603735823883,0.3333333333333333,0.2,0.5,1.0,0.020296561026745066,0.9786138336419751,0.0003252938996639186,0.0007643114316162596
43,8.605737158105404,0.3333333333333333,0.2,0.5,1.0,0.019522149280735562,0.9793650760518331,0.00033537858437086973,0.00077739608306074
44,8.805870580386925,0.3333333333333333,0.2,0.5,1.0,0.018777293888695652,0.9800863958563695,0.0003456405581578862,0.0007906696967772717
45,9.006004002668446,0.3333333333333333,0.2,0.5,1.0,0.018060927529551466,0.9807788563554284,0.00035608186637029393,0.0008041342486500519
46,9.206137424949967,0.3333333333333333,0.2,0.5,1.0,0.017372014864753746,0.9814434888255635,0.00036670458293762404,0.0008177917267452975
47,9.406270847231488,0.3333333333333333,0.2,0.5,1.0,0.016709560232140177,0.9820812848263099,0.0003775108156525318,0.0008316441258975609
48,9.606404269513009,0.3333333333333333,0.2,0.5,1.0,0.016072601228791596,0.9826932026171371,0.0003885027021027593,0.0008456934519686174
49,9.80653769179453,0.3333333333333333,0.2,0.5,1.0,0.015460202354137057,0.9832801735141,0.0003996824058773471,0.0008599417258856071
50,10.00667111407605,0.3333333333333333,0.2,0.5,1.0,0.014871465663540745,0.9838430912366636,0.0004110521229145339,0.0008743909768812435
51,10.206804536357572,0.3333333333333333,0.2,0.5,1.0,0.014305524462898497,0.9843828182126841,0.0004226140777228964,0.0008890432466944541
52,10.406937958639093,0.3333333333333333,0.2,0.5,1.0,0.01376153618317915,0.9849001927031653,0.0004343705190831845,0.0009039005945724267
53,10.607071380920614,0.3333333333333333,0.2,0.5,1.0,0.01323869267146308,0.9853960185122511,0.00044632372625802463,0.0009189650900278191
54,10.807204803202135,0.3333333333333333,0.2,0.5,1.0,0.012736215569370664,0.9858710696082646,0.0004584760062209157,0.0009342388161436697
55,11.007338225483656,0.3333333333333333,0.2,0.5,1.0,0.012253345675661838,0.986326100759607,0.000470829687347181,0.0009497238773838934
56,11.207471647765177,0.3333333333333333,0.2,0.5,1.0,0.011789358509091814,0.9867618319741156,0.0004833871286397103,0.0009654223881527002
57,11.407605070046698,0.3333333333333333,0.2,0.5,1.0,0.011343554540684694,0.9871789582652363,0.0004961507139977366,0.0009813364800811146
58,11.607738492328219,0.3333333333333333,0.2,0.5,1.0,0.010915253539557027,0.9875781553047114,0.000509122849109443,0.0009974683066218632
59,11.80787191460974,0.3333333333333333,0.2,0.5,1.0,0.010503803848308882,0.9879600701494117,0.00052230596662754,0.0010138200356516855
60,12.00800533689126,0.3333333333333333,0.2,0.5,1.0,0.01010857847113311,0.9883253251523993,0.0005357025239469134,0.0010303938525203626
61,12.208138759172781,0.3333333333333333,0.2,0.5,1.0,0.009728973177586754,0.988674519858797,0.0005493150021130378,0.0010471919615029767
62,12.408272181454302,0.3333333333333333,0.2,0.5,1.0,0.009364405086814217,0.9890082324199261,0.0005631459060395014,0.001064216587219833
63,12.608405603735823,0.3333333333333333,0.2,0.5,1.0,0.00901431138435423,0.9893270208759171,0.0005771977640336201,0.0010814699756946393
64,12.808539026017344,0.3333333333333333,0.2,0.5,1.0,0.008678148339122544,0.9896314241405277,0.0005914731257555343,0.0010989543945936835
65,13.008672448298865,0.3333333333333333,0.2,0.5,1.0,0.008355389932577454,0.9899219633706977,0.000605974562201194,0.0011166721345231348
66,13.208805870580386,0.3333333333333333,0.2,0.5,1.0,0.008045527215261269,0.9901991426096677,0.0006207046653529477,0.0011346255097175282
67,13.408939292861907,0.3333333333333333,0.2,0.5,1.0,0.007748077633243827,0.9904634394596776,0.0006356660528792472,0.0011528168541987272
68,13.609072715143428,0.3333333333333333,0.2,0.5,1.0,0.007462577103228158,0.9907153130069043,0.0006508613640953461,0.0011712485257715922
69,13.80920613742495,0.3333333333333333,0.2,0.5,1.0,0.007188578132212038,0.9909552057015276,0.000666293258985986,0.0011899229072738088
70,14.00933955970647,0.3333333333333333,0.2,0.5,1.0,0.006925650017299747,0.9911835431574602,0.0006819644188759311,0.0012088424063636208
71,14.209472981987991,0.3333333333333333,0.2,0.5,1.0,0.006673374358177906,0.9914007386394801,0.0006978775461046748,0.0012280094562367985
72,14.409606404269512,0.3333333333333333,0.2,0.5,1.0,0.006431349291531825,0.9916071888285133,0.0007140353639001265,0.0012474265160543005
73,14.609739826551033,0.3333333333333333,0.2,0.5,1.0,0.006199187388094329,0.9918032759242169,0.0007304406161079357,0.0012670960715803333
74,14.809873248832554,0.3333333333333333,0.2,0.5,1.0,0.005976516653672924,0.991989366641956,0.0007470960678796964,0.0012870206364908295
75,15.010006671114075,0.3333333333333333,0.2,0.5,1.0,0.005762980221456419,0.9921658125197615,0.0007640045056497176,0.0013072027531317782
76,15.210140093395596,0.3333333333333333,0.2,0.5,1.0,0.005558233676419174,0.9923329525951544,0.0007811687359951337,0.0013276449924307038
77,15.410273515677117,0.3333333333333333,0.2,0.5,1.0,0.005361945501095582,0.9924911129581148,0.0007985915859363494,0.0013483499548528597
78,15.610406937958638,0.3333333333333333,0.2,0.5,1.0,0.005173797178477571,0.992640606648553,0.0008162759026646181,0.001369320270304379
79,15.810540360240159,0.3333333333333333,0.2,0.5,1.0,0.004993482202720356,0.9927817346444309,0.0008342245535051579,0.0013905585993432901
80,16.010673782521682,0.3333333333333333,0.2,0.5,1.0,0.004820705540390468,0.9929147863999751,0.0008524404257831068,0.0014120676338510239
81,16.210807204803203,0.3333333333333333,0.2,0.5,1.0,0.004655183366473159,0.9930400401087845,0.0008709264272126412,0.0014338500975293366
82,16.410940627084724,0.3333333333333333,0.2,0.5,1.0,0.004496642928173769,0.9931577628380136,0.0008896854872936184,0.0014559087465186669
83,16.611074049366245,0.3333333333333333,0.2,0.5,1.0,0.004344821626291609,0.9932682114483891,0.0009087205553110791,0.0014782463700078994
84,16.811207471647766,0.3333333333333333,0.2,0.5,1.0,0.004199466692097108,0.9933716329161368,0.0009280346009149178,0.001500865790850725
85,17.011340893929287,0.3333333333333333,0.2,0.5,1.0,0.004060335349511305,0.9934682641699396,0.0009476306143354439,0.0015237698662132588
86,17.211474316210808,0.3333333333333333,0.2,0.5,1.0,0.003927194392193949,0.9935583325132239,0.0009675116063909646,0.0015469614881907605
87,17.41160773849233,0.3333333333333333,0.2,0.5,1.0,0.0037998192542207246,0.9936420565530125,0.0009876806083692054,0.0015704435843970493
88,17.61174116077385,0.3333333333333333,0.2,0.5,1.0,0.003677993937251121,0.9937196462719496,0.001008140672218263,0.0015942191185805373
89,17.81187458305537,0.3333333333333333,0.2,0.5,1.0,0.003561511348188793,0.9937913026890038,0.00102889487172439,0.0016182910910824337
90,18.01200800533689,0.3333333333333333,0.2,0.5,1.0,0.003450172125837026,0.9938572190332491,0.0010499463012877853,0.0016426625396255747
91,18.212141427618413,0.3333333333333333,0.2,0.5,1.0,0.0033437843306271774,0.9939175810533876,0.0010712980760703844,0.0016673365399144013
92,18.412274849899934,0.3333333333333333,0.2,0.5,1.0,0.0032421631987676587,0.993972567262765,0.001092953332246055,0.0016923162062208426
93,18.612408272181455,0.3333333333333333,0.2,0.5,1.0,0.0031451309597896426,0.9940223491209282,0.0011149152272841298,0.0017176046919976284
94,18.812541694462976,0.3333333333333333,0.2,0.5,1.0,0.0030525181512292086,0.9940670897162045,0.001137186942068779,0.0017432051904972094
95,19.012675116744497,0.3333333333333333,0.2,0.5,1.0,0.0029641613948718617,0.9941069459910711,0.0011597716786794308,0.001769120935377422
96,19.212808539026017,0.3333333333333333,0.2,0.5,1.0,0.002879903285172408,0.9941420688527511,0.0011826726607612108,0.001795355201315063
97,19.41294196130754,0.3333333333333333,0.2,0.5,1.0,0.0027995923435114264,0.9941726032178926,0.0012058931339761158,0.0018219113046197151
98,19.61307538358906,0.3333333333333333,0.2,0.5,1.0,0.002723082881350667,0.9941986881484781,0.0012294363663296166,0.0018487926038414063
99,19.81320880587058,0.3333333333333333,0.2,0.5,1.0,0.002650236078188951,0.9942204557715736,0.0012533056498957738,0.0018760025003415445
100,20.0133422281521,0.3333333333333333,0.2,0.5,1.0,0.0025809180926162694,0.9942380331693033,0.001277504299126775,0.0019035444389535424
101,20.213475650433622,0.3333333333333333,0.2,0.5,1.0,0.0025150000167607103,0.9942515424233668,0.0013020356512846358,0.0019314219085877153
102,20.413609072715143,0.3333333333333333,0.2,0.5,1.0,0.0024523578194448527,0.9942611006708585,0.0013269030668599032,0.0019596384428365223
103,20.613742494996664,0.3333333333333333,0.2,0.5,1.0,0.0023928722511928555,0.9942668201982349,0.0013521099299640576,0.0019881976206079116
104,20.813875917278185,0.3333333333333333,0.2,0.5,1.0,0.002336429769455929,0.9942688075136418,0.0013776596500061856,0.002017103066895748
105,21.014009339559706,0.3333333333333333,0.2,0.5,1.0,0.0022829208851023845,0.99426716500157,0.0014035556601234903,0.0020463584532037457
106,21.214142761841227,0.3333333333333333,0.2,0.5,1.0,0.002232240171158618,0.9942619909129439,0.0014298014177042734,0.002075967498192746
107,21.41427618412275,0.3333333333333333,0.2,0.5,1.0,0.002184286207571628,0.9942533794192782,0.0014564004048303826,0.0021059339683194064
108,21.61440960640427,0.3333333333333333,0.2,0.5,1.0,0.0021389615236082726,0.9942414206692242,0.001483356128667725,0.0021362616784993903
109,21.81454302868579,0.3333333333333333,0.2,0.5,1.0,0.0020961734083697987,0.9942261999759252,0.0015106721226813855,0.002166954493023165
110,22.01467645096731,0.3333333333333333,0.2,0.5,1.0,0.002055832445940445,0.9942077992825601,0.0015383519456894177,0.0021980163258096992
111,22.214809873248832,0.3333333333333333,0.2,0.5,1.0,0.002017852568117041,0.9941862971084228,0.0015663991823581583,0.002229451141101757
112,22.414943295530353,0.3333333333333333,0.2,0.5,1.0,0.001982151005679696,0.9941617685965872,0.0015948174436011655,0.002261262954131667
113,22.615076717811874,0.3333333333333333,0.2,0.5,1.0,0.001948648318029285,0.9941342854830488,0.0016236103670801024,0.002293455831841611
114,22.815210140093395,0.3333333333333333,0.2,0.5,1.0,0.0019172687177355747,0.9941039157705049,0.0016527816180246853,0.002326033893734619
115,23.015343562374916,0.3333333333333333,0.2,0.5,1.0,0.0018879394558325283,0.9940707243428216,0.0016823348890364486,0.0023590013123092717
116,23.215476984656437,0.3333333333333333,0.2,0.5,1.0,0.001860590356373028,0.9940347734300123,0.0017122739000539904,0.0023923623135605606
117,23.415610406937958,0.3333333333333333,0.2,0.5,1.0,0.001835153971725238,0.993996122451529,0.0017426023989898078,0.0024261211777558663
118,23.61574382921948,0.3333333333333333,0.2,0.5,1.0,0.0018115655583062853,0.9939548280393723,0.0017733241621510976,0.002460282240170149
119,23.815877251501,0.3333333333333333,0.2,0.5,1.0,0.0017897636126825893,0.9939109434999116,0.0018044429951781312,0.002494849892227591
120,24.01601067378252,0.3333333333333333,0.2,0.5,1.0,0.0017696887948918196,0.9938645198911445,0.0018359627324967972,0.0025298285814666804
121,24.216144096064042,0.3333333333333333,0.2,0.5,1.0,0.0017512840570727709,0.9938156058926623,0.0018678872378832857,0.002565222812381552
122,24.416277518345563,0.3333333333333333,0.2,0.5,1.0,0.001734494627793695,0.9937642478201529,0.001900220404896719,0.0026010371471564746
123,24.616410940627084,0.3333333333333333,0.2,0.5,1.0,0.001719267925971976,0.9937104897104327,0.0019329661572478488,0.0026372762063473073
124,24.816544362908605,0.3333333333333333,0.2,0.5,1.0,0.0017055534965619123,0.993654373384668,0.0019661284491503655,0.002673944669619598
125,25.016677785190126,0.3333333333333333,0.2,0.5,1.0,0.0016933031118772025,0.9935959383456412,0.001999711265356539,0.002711047277124954
126,25.216811207471647,0.3333333333333333,0.2,0.5,1.0,0.0016824705386936293,0.9935352220098977,0.0020337186219135505,0.0027485888294948575
127,25.416944629753168,0.3333333333333333,0.2,0.5,1.0,0.001673011499927919,0.993472259744938,0.0020681545665441475,0.002786574188589763
128,25.61707805203469,0.3333333333333333,0.2,0.5,1.0,0.0016648836768937672,0.9934070848657542,0.0021030231789709183,0.002825008278380871
129,25.81721147431621,0.3333333333333333,0.2,0.5,1.0,0.001658046686744866,0.993339728656235,0.002138328571319752,0.002863896085700231
130,26.01734489659773,0.3333333333333333,0.2,0.5,1.0,0.0016524620483452791,0.9932702204021515,0.0021740748885148878,0.00290324266098823
131,26.21747831887925,0.3333333333333333,0.2,0.5,1.0,0.0016480919954439568,0.9931985885782699,0.00221026630778763,0.002943053118498393
132,26.417611741160773,0.3333333333333333,0.2,0.5,1.0,0.0016449002553238542,0.9931248600675431,0.00224690703969769,0.0029833326374352617
133,26.617745163442294,0.3333333333333333,0.2,0.5,1.0,0.0016428525055667597,0.993049059702583,0.002284001328907381,0.0030240864629427905
134,26.817878585723815,0.3333333333333333,0.2,0.5,1.0,0.0016419159073925214,0.9929712107317029,0.0023215534542458654,0.003065319906658571
135,27.018012008005336,0.3333333333333333,0.2,0.5,1.0,0.0016420590651552473,0.9928913348582702,0.002359567729101756,0.0031070383474726066
136,27.218145430286857,0.3333333333333333,0.2,0.5,1.0,0.0016432519904085677,0.9928094522754805,0.002398048501819723,0.0031492472322911073
137,27.418278852568378,0.3333333333333333,0.2,0.5,1.0,0.001645465787364262,0.9927255819800019,0.0024370001552907515,0.00319195207734274
138,27.6184122748499,0.3333333333333333,0.2,0.5,1.0,0.0016486726196222876,0.9926397418040744,0.002476427107338236,0.0032351584689647534
139,27.81854569713142,0.3333333333333333,0.2,0.5,1.0,0.0016528460431772232,0.9925519480809716,0.0025163338121431777,0.0032788720637076697
140,28.01867911941294,0.3333333333333333,0.2,0.5,1.0,0.0016579607712471482,0.9924622158791861,0.002556724760034364,0.0033230985895319792
141,28.21881254169446,0.3333333333333333,0.2,0.5,1.0,0.0016639926369682817,0.9923705590385526,0.002597604477835711,0.0033678438466430162
142,28.418945963975982,0.3333333333333333,0.2,0.5,1.0,0.0016709185591275895,0.9922769902033252,0.0026389775292132334,0.003413113708333757
143,28.619079386257503,0.3333333333333333,0.2,0.5,1.0,0.0016787164492921922,0.9921815209141888,0.002680848514583783,0.0034589141219348867
144,28.819212808539024,0.3333333333333333,0.2,0.5,1.0,0.0016873651035981749,0.9920841617157059,0.0027232220708931524,0.0035052511098024237
145,29.019346230820545,0.3333333333333333,0.2,0.5,1.0,0.0016968443522975055,0.9919849220045941,0.0027661028732051496,0.0035521307699029458
146,29.219479653102066,0.3333333333333333,0.2,0.5,1.0,0.0017071349560628308,0.9918838101326487,0.0028094956344686464,0.0035995592768196423
147,29.419613075383587,0.3333333333333333,0.2,0.5,1.0,0.0017182185749010368,0.9917808334366652,0.0028534051057792697,0.0036475428826542406
148,29.61974649766511,0.3333333333333333,0.2,0.5,1.0,0.0017300777427805304,0.9916759982626266,0.002897836076660132,0.00369608791793258
149,29.81987991994663,0.3333333333333333,0.2,0.5,1.0,0.001742695785047669,0.9915693100468994,0.0029427933755675766,0.0037452007924852764
150,30.02001334222815,0.3333333333333333,0.2,0.5,1.0,0.0017560565801265486,0.9914607735526245,0.0029882818710014886,0.0037948879962474086
151,30.22014676450967,0.3333333333333333,0.2,0.5,1.0,0.0017701448646546309,0.991350392564444,0.0030343064705262175,0.003845156100375153
152,30.420280186791192,0.3333333333333333,0.2,0.5,1.0,0.0017849461063328275,0.9912381700140814,0.0030808721214617375,0.0038960117581240306
153,30.620413609072713,0.3333333333333333,0.2,0.5,1.0,0.0018004464566073043,0.9911241080263407,0.0031279838112717707,0.003947461705780249
154,30.820547031354234,0.3333333333333333,0.2,0.5,1.0,0.001816632724679219,0.9910082079438347,0.0031756465678742926,0.003999512763611825
155,31.020680453635755,0.3333333333333333,0.2,0.5,1.0,0.0018334922790581006,0.9908904704244998,0.003223865460124664,0.004052171836317552
156,31.220813875917276,0.3333333333333333,0.2,0.5,1.0,0.0018510133951301873,0.9907708950920123,0.003272645595088213,0.004105445917769433
157,31.420947298198797,0.3333333333333333,0.2,0.5,1.0,0.001869184572672105,0.9906494812187021,0.0033219921228614386,0.004159342085764507
158,31.621080720480318,0.3333333333333333,0.2,0.5,1.0,0.0018879950626708886,0.9905262271955632,0.003371910234187691,0.004213867507578499
159,31.82121414276184,0.3333333333333333,0.2,0.5,1.0,0.001907434660793877,0.9904011307383044,0.003422405161285208,0.00426902943961677
160,32.021347565043364,0.3333333333333333,0.2,0.5,1.0,0.001927493695735868,0.990274188897711,0.0034734821780442104,0.004324835228509184
161,32.22148098732488,0.3333333333333333,0.2,0.5,1.0,0.0019481630128004577,0.9901453980747683,0.0035251466002113913,0.004381292312220121
162,32.421614409606406,0.3333333333333333,0.2,0.5,1.0,0.001969433829916502,0.9900147541632822,0.003577403785237237,0.004438408221564339
163,32.62174783188792,0.3333333333333333,0.2,0.5,1.0,0.001991297858789157,0.9898822524275076,0.0036302591328241434,0.004496190580879321
164,32.82188125416945,0.3333333333333333,0.2,0.5,1.0,0.002013747316712449,0.9897478874890567,0.0036837180851855447,0.004554647109045488
165,33.022014676450965,0.3333333333333333,0.2,0.5,1.0,0.0020367748705736113,0.9896116533815787,0.0037377861271257863,0.004613785620722116
166,33.22214809873249,0.3333333333333333,0.2,0.5,1.0,0.0020603736232083004,0.9894735435631113,0.0037924687862319665,0.0046736140274485465
167,33.42228152101401,0.3333333333333333,0.2,0.5,1.0,0.0020845370997557926,0.9893335509284332,0.003847771633065749,0.004734140338745366
168,33.62241494329553,0.3333333333333333,0.2,0.5,1.0,0.0021092592233909534,0.9891916678319834,0.0039037002812804646,0.0047953726633452745
169,33.82254836557705,0.3333333333333333,0.2,0.5,1.0,0.0021345341194859936,0.9890478862814651,0.00396026038653104,0.004857319212517929
170,34.02268178785857,0.3333333333333333,0.2,0.5,1.0,0.002160356308705537,0.9889021977445263,0.004017457648120431,0.004919988298647901
171,34.22281521014009,0.3333333333333333,0.2,0.5,1.0,0.002186720696221408,0.9887545931582662,0.0040752978092115505,0.004983388336300951
172,34.422948632421615,0.3333333333333333,0.2,0.5,1.0,0.0022136225072953044,0.9886050629920979,0.004133786656661889,0.00504752784394492
173,34.62308205470313,0.3333333333333333,0.2,0.5,1.0,0.0022410572709580137,0.9884535972627619,0.004192930021196498,0.005112415445083563
174,34.82321547698466,0.3333333333333333,0.2,0.5,1.0,0.0022690208036886335,0.98830018554934,0.004252733777581005,0.005178059869390432
175,35.023348899266175,0.3333333333333333,0.2,0.5,1.0,0.0022975092080202136,0.9881448169931438,0.004313203844397942,0.005244469954437983
176,35.2234823215477,0.3333333333333333,0.2,0.5,1.0,0.002326519026966114,0.9879874801397105,0.0043743461796822754,0.005311654653641064
177,35.42361574382922,0.3333333333333333,0.2,0.5,1.0,0.0023560470127583486,0.9878281631716166,0.004436166786806295,0.00537962302881864
178,35.62374916611074,0.3333333333333333,0.2,0.5,1.0,0.0023860901318991335,0.987666853901836,0.004498671714084671,0.005448384252180029
179,35.82388258839226,0.3333333333333333,0.2,0.5,1.0,0.0024166455886636042,0.9875035397484001,0.004561867053889159,0.005517947609046944
180,36.02401601067378,0.3333333333333333,0.2,0.5,1.0,0.002447710811279776,0.9873382077468777,0.004625758942755164,0.005588322499087099
181,36.2241494329553,0.3333333333333333,0.2,0.5,1.0,0.002479283438108483,0.9871708445628552,0.004690353561488265,0.0056595184375477755
182,36.424282855236825,0.3333333333333333,0.2,0.5,1.0,0.002511361331139828,0.9870014364767408,0.004755657134532052,0.005731545057587147
183,36.62441627751834,0.3333333333333333,0.2,0.5,1.0,0.002543942779858154,0.9868299691756985,0.0048216759241876996,0.005804412120255493
184,36.82454969979987,0.3333333333333333,0.2,0.5,1.0,0.0025770261861440768,0.9866564280713658,0.00488841623886812,0.005878129503621986
185,37.024683122081385,0.3333333333333333,0.2,0.5,1.0,0.0026106101057809415,0.9864807982562792,0.004955884431708271,0.005952707206231541
186,37.22481654436291,0.3333333333333333,0.2,0.5,1.0,0.0026446932773035213,0.9863030644731255,0.005024086899517812,0.00602815535005307
187,37.42494996664443,0.3333333333333333,0.2,0.5,1.0,0.0026792746114287142,0.986123211123928,0.005093030082799714,0.006104484181843679
188,37.62508338892595,0.3333333333333333,0.2,0.5,1.0,0.0027143531804862554,0.985941222279232,0.005162720465768918,0.0061817040745129025
189,37.82521681120747,0.3333333333333333,0.2,0.5,1.0,0.002749928232693836,0.9857570816618906,0.005233164575275265,0.006259825530140266
190,38.02535023348899,0.3333333333333333,0.2,0.5,1.0,0.0027859993226633083,0.9855707725120083,0.005304368974600458,0.006338859190727861
191,38.22548365577051,0.3333333333333333,0.2,0.5,1.0,0.0028225660865005475,0.9853822778152691,0.00537634027292906,0.006418815825301182
192,38.425617078052035,0.3333333333333333,0.2,0.5,1.0,0.0028596282847366088,0.9851915802574218,0.005449085123007683,0.006499706334833729
193,38.62575050033355,0.3333333333333333,0.2,0.5,1.0,0.0028971858150637973,0.984998662209638,0.005522610220135789,0.006581541755162139
194,38.82588392261508,0.3333333333333333,0.2,0.5,1.0,0.0029352387039676257,0.984803505735448,0.005596922302087263,0.00666433325849692
195,39.026017344896594,0.3333333333333333,0.2,0.5,1.0,0.002973787098358746,0.9846060925976758,0.005672028149031953,0.00674809215493313
196,39.22615076717812,0.3333333333333333,0.2,0.5,1.0,0.003012831287715782,0.9844064042341485,0.005747934581653011,0.006832829896482326
197,39.426284189459636,0.3333333333333333,0.2,0.5,1.0,0.003052371819986055,0.9842044216374417,0.00582464845371989,0.0069185580888519805
198,39.62641761174116,0.3333333333333333,0.2,0.5,1.0,0.003092409284831413,0.9840001255750991,0.0059021766643326656,0.007005288475736587
199,39.82655103402268,0.3333333333333333,0.2,0.5,1.0,0.0031329443685513096,0.9837934965317893,0.005980526154100899,0.007093032945558303
200,40.0266844563042,0.3333333333333333,0.2,0.5,1.0,0.003173977863063601,0.9835845146984856,0.0060597039040393005,0.007181803534411263
201,40.22681787858572,0.3333333333333333,0.2,0.5,1.0,0.0032155106596215327,0.9833731599772678,0.006139716935365973,0.007271612427744569
