,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.375,0.999794483574032,0.00020551642596794783,0.4937550533725567,0.5062449466274435
2,0.400266844563042,0.4583333333333333,0.5,0.375,0.999788741367824,0.00021125863217577812,0.48751227728578683,0.5124877227142134
3,0.600400266844563,0.4583333333333333,0.5,0.375,0.9997827624348952,0.00021723756510477738,0.48127365226048946,0.5187263477395108
4,0.800533689126084,0.4583333333333333,0.5,0.375,0.9997765354039003,0.0002234645960996356,0.4750411271076298,0.5249588728923703
5,1.0006671114076051,0.4583333333333333,0.5,0.375,0.9997700482908956,0.00022995170910432503,0.46881664486158053,0.5311833551384196
6,1.200800533689126,0.4583333333333333,0.5,0.375,0.999763288452983,0.00023671154701686533,0.46260213805623085,0.5373978619437694
7,1.400933955970647,0.4583333333333333,0.5,0.375,0.9997562426104907,0.00024375738950928658,0.45639952792213423,0.543600472077866
8,1.601067378252168,0.4583333333333333,0.5,0.375,0.999748896820533,0.0002511031794668834,0.4502107237648096,0.5497892762351907
9,1.801200800533689,0.4583333333333333,0.5,0.375,0.9997412362970912,0.00025876370290862547,0.4440376134580688,0.5559623865419314
10,2.0013342228152102,0.4583333333333333,0.5,0.375,0.9997332454705645,0.0002667545294354112,0.43788206986741385,0.5621179301325864
11,2.201467645096731,0.4583333333333333,0.5,0.375,0.9997249079280812,0.00027509207191874787,0.4317459415300452,0.568254058469955
12,2.401601067378252,0.4583333333333333,0.5,0.375,0.9997162064338343,0.0002837935661656651,0.4256310562188987,0.5743689437811015
13,2.601734489659773,0.4583333333333333,0.5,0.375,0.9997071227861996,0.0002928772138004631,0.419539216018446,0.5804607839815541
14,2.801867911941294,0.4583333333333333,0.5,0.375,0.9996976377449647,0.00030236225503536655,0.4134721932532837,0.5865278067467165
15,3.002001334222815,0.4583333333333333,0.5,0.375,0.9996877311233012,0.00031226887669882274,0.4074317351686246,0.5925682648313756
16,3.202134756504336,0.4583333333333333,0.5,0.375,0.9996773814665042,0.00032261853349587415,0.40141955201249985,0.5985804479875003
17,3.402268178785857,0.4583333333333333,0.5,0.375,0.9996665663216703,0.000333433678329775,0.3954373269011878,0.6045626730988123
18,3.602401601067378,0.4583333333333333,0.5,0.375,0.9996552617912975,0.00034473820870262905,0.3894867028603795,0.6105132971396205
19,3.802535023348899,0.4583333333333333,0.5,0.375,0.9996434427851923,0.00035655721480774984,0.3835692895353249,0.6164307104646752
20,4.0026684456304205,0.4583333333333333,0.5,0.375,0.9996310829354639,0.0003689170645361325,0.37768666041774257,0.6223133395822575
21,4.202801867911941,0.4583333333333333,0.5,0.375,0.9996181543793746,0.0003818456206254821,0.3718403493438903,0.6281596506561098
22,4.402935290193462,0.4583333333333333,0.5,0.375,0.9996046275036776,0.0003953724963224086,0.36603184853685133,0.6339681514631488
23,4.603068712474983,0.4583333333333333,0.5,0.375,0.9995904710962301,0.00040952890376998077,0.3602626048853294,0.6397373951146706
24,4.803202134756504,0.4583333333333333,0.5,0.375,0.99957565216224,0.0004243478377601305,0.3545340178764489,0.6454659821235511
25,5.003335557038025,0.4583333333333333,0.5,0.375,0.9995601359088119,0.0004398640911882284,0.3488474506473988,0.6511525493526013
26,5.203468979319546,0.4583333333333333,0.5,0.375,0.9995438856194805,0.0004561143805196833,0.34320422374759024,0.6567957762524098
27,5.403602401601067,0.4583333333333333,0.5,0.375,0.9995268625137043,0.000473137486295869,0.3376056066372752,0.6623943933627249
28,5.603735823882588,0.4583333333333333,0.5,0.375,0.9995090256437181,0.0004909743562819413,0.3320528211695432,0.6679471788304568
29,5.803869246164109,0.4583333333333333,0.5,0.375,0.9994903315662581,0.0005096684337420077,0.32654704558420994,0.6734529544157901
30,6.00400266844563,0.4583333333333333,0.5,0.375,0.9994707344656858,0.000529265534314295,0.321089408231484,0.6789105917685161
31,6.204136090727151,0.4583333333333333,0.5,0.375,0.9994501860076316,0.0005498139923685566,0.3156809874268753,0.6843190125731248
32,6.404269513008672,0.4583333333333333,0.5,0.375,0.999428635030336,0.0005713649696640821,0.3103228133186534,0.6896771866813467
33,6.604402935290193,0.4583333333333333,0.5,0.375,0.9994060272560309,0.0005939727439692127,0.3050158692860723,0.6949841307139277
34,6.804536357571714,0.4583333333333333,0.5,0.375,0.9993823054852891,0.0006176945147109922,0.2997610869736013,0.7002389130263987
35,7.004669779853235,0.4583333333333333,0.5,0.375,0.9993574092980536,0.0006425907019465296,0.2945593477442496,0.7054406522557506
36,7.204803202134756,0.4583333333333333,0.5,0.375,0.9993312746106763,0.0006687253893238383,0.28941148536861955,0.7105885146313806
37,7.404936624416277,0.4583333333333333,0.5,0.375,0.9993038335634358,0.0006961664365642892,0.2843182851682161,0.715681714831784
38,7.605070046697798,0.4583333333333333,0.5,0.375,0.9992750146122092,0.0007249853877908336,0.2792804809710837,0.7207195190289164
39,7.805203468979319,0.4583333333333333,0.5,0.375,0.9992447420372159,0.0007552579627842888,0.2742987577950109,0.7257012422049892
40,8.005336891260841,0.4583333333333333,0.5,0.375,0.9992129351986663,0.0007870648013338914,0.2693737559556308,0.7306262440443693
