,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.041666666666666664,0.5,0.09641335176497458,0.9031493164630744,4.670725962399483e-05,0.0003906245123271982
2,0.400266844563042,0.7083333333333333,0.2,0.041666666666666664,0.5,0.09297948405416297,0.9065424947722706,5.394040484886606e-05,0.0004240807687178048
3,0.600400266844563,0.7083333333333333,0.2,0.041666666666666664,0.5,0.08965565323271797,0.9098219488218184,6.173308357470801e-05,0.00046066486188917164
4,0.800533689126084,0.7083333333333333,0.2,0.041666666666666664,0.5,0.08643922158122921,0.9129899636543535,7.012054935751374e-05,0.0005006942150600033
5,1.0006671114076051,0.7083333333333333,0.2,0.041666666666666664,0.5,0.08332752361644133,0.9160488144719108,7.914106867770475e-05,0.0005445208429705181
6,1.200800533689126,0.7083333333333333,0.2,0.041666666666666664,0.5,0.08031790394170439,0.9190007224051577,8.883624289802774e-05,0.0005925374102401926
7,1.400933955970647,0.7083333333333333,0.2,0.041666666666666664,0.5,0.07740771758964837,0.9218478560684894,9.925083210355911e-05,0.0006451755097590027
8,1.601067378252168,0.7083333333333333,0.2,0.041666666666666664,0.5,0.07459434080155122,0.9245923105422337,0.00011043329288119725,0.0007029153633343021
9,1.801200800533689,0.7083333333333333,0.2,0.041666666666666664,0.5,0.07187516974626139,0.9272361048877201,0.00012243608061640775,0.0007662892854024543
10,2.0013342228152102,0.7083333333333333,0.2,0.041666666666666664,0.5,0.06924762905214048,0.9297811690046563,0.00013531554627667852,0.0008358863969268004
11,2.201467645096731,0.7083333333333333,0.2,0.041666666666666664,0.5,0.06670916970446598,0.9322293423832179,0.0001491322823126923,0.000912355630003791
12,2.401601067378252,0.7083333333333333,0.2,0.041666666666666664,0.5,0.0642572779638814,0.9345823487917141,0.00016395184647377255,0.0009964213979310986
13,2.601734489659773,0.7083333333333333,0.2,0.041666666666666664,0.5,0.06188947312663976,0.9368417995026121,0.0001798446544232558,0.0010888827163250965
14,2.801867911941294,0.7083333333333333,0.2,0.041666666666666664,0.5,0.05960331358331525,0.93900917168506,0.00019688663111529648,0.0011906281005097088
15,3.002001334222815,0.7083333333333333,0.2,0.041666666666666664,0.5,0.057396396503958835,0.9410858025862784,0.0002151593744284722,0.0013026415353346154
16,3.202134756504336,0.7083333333333333,0.2,0.041666666666666664,0.5,0.055266361757539594,0.9430728726144254,0.00023475066422427648,0.0014260149638110097
17,3.402268178785857,0.7083333333333333,0.2,0.041666666666666664,0.5,0.053210891970841875,0.9449713979321389,0.0002557546998421266,0.0015619553971773145
18,3.602401601067378,0.7083333333333333,0.2,0.041666666666666664,0.5,0.05122771471542183,0.9467822033005223,0.0002782729378831161,0.0017118090461730121
19,3.802535023348899,0.7083333333333333,0.2,0.041666666666666664,0.5,0.049314606873526616,0.9485059088495249,0.00030241445723731727,0.0018770698197115706
20,4.0026684456304205,0.7083333333333333,0.2,0.041666666666666664,0.5,0.04746938834635571,0.950142923332817,0.0003282960453348473,0.002059392275492803
21,4.202801867911941,0.7083333333333333,0.2,0.041666666666666664,0.5,0.04568992874926021,0.9516934190192932,0.0003560430003819381,0.002260609231065023
22,4.402935290193462,0.7083333333333333,0.2,0.041666666666666664,0.5,0.043974146110765326,0.9531573044143306,0.0003857897329455985,0.002482759741958827
23,4.603068712474983,0.7083333333333333,0.2,0.041666666666666664,0.5,0.04232000791082485,0.9545342085174676,0.0004176802119833989,0.002728103359724384
24,4.803202134756504,0.7083333333333333,0.2,0.041666666666666664,0.5,0.04072553140871861,0.9558234523093747,0.00045186862728480734,0.0029991476546220638
25,5.003335557038025,0.7083333333333333,0.2,0.041666666666666664,0.5,0.03918878330494477,0.9570240168010105,0.0004885200999402818,0.003298679794104622
26,5.203468979319546,0.7083333333333333,0.2,0.041666666666666664,0.5,0.037707880819384997,0.9581345238821407,0.0005278111233986082,0.003629784175075799
27,5.403602401601067,0.7083333333333333,0.2,0.041666666666666664,0.5,0.036280990500690044,0.9591531857884583,0.0005699303259538032,0.003995893384897925
28,5.603735823882588,0.7083333333333333,0.2,0.041666666666666664,0.5,0.034906329273491146,0.96007778956145,0.0006150790094691262,0.004400802155589854
29,5.803869246164109,0.7083333333333333,0.2,0.041666666666666664,0.5,0.033582163317193166,0.9609056338022165,0.0006634719183536702,0.004848730962236805
30,6.00400266844563,0.7083333333333333,0.2,0.041666666666666664,0.5,0.032306808421331046,0.9616335047678709,0.0007153378257282359,0.005344348985069941
31,6.204136090727151,0.7083333333333333,0.2,0.041666666666666664,0.5,0.03107862932344347,0.9622576145195456,0.0007709201368445508,0.005892836020166468
32,6.404269513008672,0.7083333333333333,0.2,0.041666666666666664,0.5,0.029896039289565163,0.962773551430257,0.0008304775315132369,0.006499931748664621
33,6.604402935290193,0.7083333333333333,0.2,0.041666666666666664,0.5,0.028757499925291467,0.9631762330848972,0.0008942844881301737,0.007171982501681161
34,6.804536357571714,0.7083333333333333,0.2,0.041666666666666664,0.5,0.02766152021300127,0.9634598198159146,0.0009626316415261461,0.007916028329558122
35,7.004669779853235,0.7083333333333333,0.2,0.041666666666666664,0.5,0.02660665646735399,0.9636176824897931,0.0010358264538356465,0.008739834589017325
36,7.204803202134756,0.7083333333333333,0.2,0.041666666666666664,0.5,0.025591511294927222,0.9636422897367051,0.0011141929654693234,0.00965200600289837
37,7.404936624416277,0.7083333333333333,0.2,0.041666666666666664,0.5,0.024614733324262138,0.9635251689981216,0.0011980725708499679,0.0106620251067663
38,7.605070046697798,0.7083333333333333,0.2,0.041666666666666664,0.5,0.023675016367267807,0.9632567927202462,0.0012878231675519359,0.011780367744933993
39,7.805203468979319,0.7083333333333333,0.2,0.041666666666666664,0.5,0.02277109884534435,0.962826507641669,0.0013838194417609608,0.013018574071225713
40,8.005336891260841,0.7083333333333333,0.2,0.041666666666666664,0.5,0.02190176315413869,0.962222442509993,0.0014864520197358621,0.014389342316132528
41,8.205470313542362,0.7083333333333333,0.2,0.041666666666666664,0.5,0.021065834899937134,0.9614313935935637,0.0015961259635543573,0.015906645542944933
42,8.405603735823883,0.7083333333333333,0.2,0.041666666666666664,0.5,0.02026218233893517,0.9604387560514203,0.0017132608157863502,0.017585800793858374
43,8.605737158105404,0.7083333333333333,0.2,0.041666666666666664,0.5,0.0194897155933044,0.9592283882116849,0.0018382862060785173,0.01944360998893243
44,8.805870580386925,0.7083333333333333,0.2,0.041666666666666664,0.5,0.018747386042315736,0.9577825392372011,0.001971642633387941,0.021498432087095468
45,9.006004002668446,0.7083333333333333,0.2,0.041666666666666664,0.5,0.018034185596599497,0.9560817371804657,0.0021137746311435004,0.023770302591791522
46,9.206137424949967,0.7083333333333333,0.2,0.041666666666666664,0.5,0.017349146029564878,0.9541046924845453,0.0022651302088116487,0.02628103127707835
47,9.406270847231488,0.7083333333333333,0.2,0.041666666666666664,0.5,0.016691338279082823,0.9518282311751824,0.002426153739139276,0.02905427680659573
48,9.606404269513009,0.7083333333333333,0.2,0.041666666666666664,0.5,0.016059871751989217,0.9492272103161893,0.00259728049038151,0.03211563744144021
49,9.80653769179453,0.7083333333333333,0.2,0.041666666666666664,0.5,0.015453893630386713,0.9462744467502461,0.002778932974877792,0.03549272664448973
50,10.00667111407605,0.7083333333333333,0.2,0.041666666666666664,0.5,0.014872588117565302,0.942940761547273,0.0029715065990628302,0.03921514373609924
51,10.206804536357572,0.7083333333333333,0.2,0.041666666666666664,0.5,0.014315175696754653,0.9391949408425182,0.003175364993717455,0.04331451846701011
52,10.406937958639093,0.7083333333333333,0.2,0.041666666666666664,0.5,0.013780912353431688,0.9350037730800775,0.003390830239654295,0.04782448432683702
53,10.607071380920614,0.7083333333333333,0.2,0.041666666666666664,0.5,0.013269088752249168,0.9303321997670808,0.003618168928140048,0.05278054255253048
54,10.807204803202135,0.7083333333333333,0.2,0.041666666666666664,0.5,0.012779029365617454,0.92514347472639,0.0038575802503771376,0.058219915657615855
55,11.007338225483656,0.7083333333333333,0.2,0.041666666666666664,0.5,0.012310091548136386,0.9193994051804409,0.0041091827407689074,0.06418132053065422
56,11.207471647765177,0.7083333333333333,0.2,0.041666666666666664,0.5,0.011861664520962248,0.913060695187199,0.0043729998000019005,0.07070464049183736
57,11.407605070046698,0.7083333333333333,0.2,0.041666666666666664,0.5,0.011433168260300454,0.9060873939673779,0.004648944901822063,0.07783049287050013
58,11.607738492328219,0.7083333333333333,0.2,0.041666666666666664,0.5,0.011024052334015428,0.8984394373986698,0.004936807537552568,0.08559970272976267
59,11.80787191460974,0.7083333333333333,0.2,0.041666666666666664,0.5,0.010633794539604589,0.8900773496231924,0.005236238960872168,0.09405261687633139
60,12.00800533689126,0.7083333333333333,0.2,0.041666666666666664,0.5,0.010261899508737684,0.880963047482272,0.005546740348535973,0.1032283126604548
61,12.208138759172781,0.7083333333333333,0.2,0.041666666666666664,0.5,0.00990789716705893,0.8710607755462056,0.005867653377175988,0.11316367390955999
62,12.408272181454302,0.7083333333333333,0.2,0.041666666666666664,0.5,0.009571341035391593,0.8603381910601904,0.006198153641343894,0.12389231426307462
63,12.608405603735823,0.7083333333333333,0.2,0.041666666666666664,0.5,0.00925180642911651,0.8487675538201093,0.006537248867476086,0.13544339088329857
64,12.808539026017344,0.7083333333333333,0.2,0.041666666666666664,0.5,0.008948888538217806,0.8363270117234709,0.0068837823313475715,0.14784031740696427
65,13.008672448298865,0.7083333333333333,0.2,0.041666666666666664,0.5,0.008662200390182123,0.8230019405958687,0.007236442132885882,0.16109941688106383
66,13.208805870580386,0.7083333333333333,0.2,0.041666666666666664,0.5,0.008391370676365433,0.8087863504483416,0.007593779180281904,0.17522849969501167
67,13.408939292861907,0.7083333333333333,0.2,0.041666666666666664,0.5,0.008136041661758221,0.7936841702714106,0.00795422943788771,0.19022555862894408
68,13.609072715143428,0.7083333333333333,0.2,0.041666666666666664,0.5,0.007895866860395373,0.7777104908019401,0.008316145403606093,0.20607749693405902
69,13.80920613742495,0.7083333333333333,0.2,0.041666666666666664,0.5,0.0076705087732334655,0.7608926080024467,0.008677833221538636,0.2227590500027818
70,14.00933955970647,0.7083333333333333,0.2,0.041666666666666664,0.5,0.007459636633150208,0.7432708111992845,0.009037595274051438,0.2402319568935145
71,14.209472981987991,0.7083333333333333,0.2,0.041666666666666664,0.5,0.007262924189174976,0.7248988173189617,0.009393775954441737,0.2584444825374222
72,14.409606404269512,0.7083333333333333,0.2,0.041666666666666664,0.5,0.0070800475392468485,0.705843811900953,0.009744808731702975,0.2773313318280979
73,14.609739826551033,0.7083333333333333,0.2,0.041666666666666664,0.5,0.006910683073608768,0.6861860242134616,0.01008926187203912,0.2968140308408912
74,14.809873248832554,0.7083333333333333,0.2,0.041666666666666664,0.5,0.00675450553670533,0.6660178263852363,0.010425881532460147,0.31680178654559893
