,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5416666666666666,0.5,0.99980062812879,0.00019937187121001965,0.4875046971710447,0.5124953028289553
2,0.400266844563042,0.20833333333333331,0.5416666666666666,0.5,0.9998011911900834,0.00019880880991659164,0.47502493409191554,0.5249750659080843
3,0.600400266844563,0.20833333333333331,0.5416666666666666,0.5,0.9998016885846222,0.00019831141537780285,0.4625762605947663,0.5374237394052336
4,0.800533689126084,0.20833333333333331,0.5416666666666666,0.5,0.9998021201987896,0.0001978798012103192,0.45017404482738765,0.5498259551726123
5,1.0006671114076051,0.20833333333333331,0.5416666666666666,0.5,0.9998024859371804,0.00019751406281945705,0.4378334279880787,0.5621665720119213
6,1.200800533689126,0.20833333333333331,0.5416666666666666,0.5,0.9998027857238948,0.00019721427610502713,0.4255692447628693,0.5744307552371307
7,1.400933955970647,0.20833333333333331,0.5416666666666666,0.5,0.9998030195022549,0.00019698049774499708,0.4133959603939644,0.5866040396060356
8,1.601067378252168,0.20833333333333331,0.5416666666666666,0.5,0.9998031872358393,0.0001968127641607692,0.4013275995168338,0.5986724004831663
9,1.801200800533689,0.20833333333333331,0.5416666666666666,0.5,0.9998032889086504,0.00019671109134959813,0.3893776855646801,0.6106223144353199
10,2.0013342228152102,0.20833333333333331,0.5416666666666666,0.5,0.9998033245252788,0.00019667547472135418,0.3775591841946633,0.6224408158053367
11,2.201467645096731,0.20833333333333331,0.5416666666666666,0.5,0.9998032941109728,0.00019670588902717564,0.3658844687265281,0.6341155312734719
12,2.401601067378252,0.20833333333333331,0.5416666666666666,0.5,0.9998031977115888,0.00019680228841121287,0.3543652400958664,0.6456347599041335
13,2.601734489659773,0.20833333333333331,0.5416666666666666,0.5,0.9998030353934207,0.00019696460657921366,0.3430124950118814,0.6569875049881185
14,2.801867911941294,0.20833333333333331,0.5416666666666666,0.5,0.9998028072423353,0.00019719275766457225,0.3318365317008258,0.6681634682991741
15,3.002001334222815,0.20833333333333331,0.5416666666666666,0.5,0.9998025133637428,0.00019748663625707608,0.32084688472919154,0.6791531152708083
16,3.202134756504336,0.20833333333333331,0.5416666666666666,0.5,0.999802153881893,0.00019784611810697993,0.3100523162556456,0.6899476837443543
17,3.402268178785857,0.20833333333333331,0.5416666666666666,0.5,0.9998017289389808,0.0001982710610191045,0.2994608038847664,0.7005391961152335
18,3.602401601067378,0.20833333333333331,0.5416666666666666,0.5,0.9998012386944315,0.00019876130556838596,0.2890795259916597,0.7109204740083402
19,3.802535023348899,0.20833333333333331,0.5416666666666666,0.5,0.999800683323745,0.00019931667625490564,0.27891486973496976,0.7210851302650301
20,4.0026684456304205,0.20833333333333331,0.5416666666666666,0.5,0.999800063017618,0.0001999369823818598,0.2689724245471255,0.7310275754528744
21,4.202801867911941,0.20833333333333331,0.5416666666666666,0.5,0.9997993779805903,0.0002006220194095881,0.25925700469251234,0.7407429953074876
22,4.402935290193462,0.20833333333333331,0.5416666666666666,0.5,0.9997986284302672,0.00020137156973271749,0.24977263466362135,0.7502273653363786
