,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.5,0.9997933939487678,0.0002066060512320685,0.4875057608171751,0.5124942391828249
2,0.400266844563042,0.5,0.625,0.5,0.9997864113141031,0.0002135886858966201,0.47502744024159876,0.5249725597584011
3,0.600400266844563,0.5,0.625,0.5,0.9997790214934941,0.00022097850650576353,0.46258062859184446,0.5374193714081554
4,0.800533689126084,0.5,0.625,0.5,0.9997711970956203,0.00022880290437943309,0.4501807030156242,0.5498192969843757
5,1.0006671114076051,0.5,0.625,0.5,0.9997629088074458,0.00023709119255386102,0.437842812078488,0.5621571879215119
6,1.200800533689126,0.5,0.625,0.5,0.9997541251905074,0.0002458748094922016,0.4255817959279028,0.5744182040720971
7,1.400933955970647,0.5,0.625,0.5,0.999744812617635,0.00025518738236455515,0.413412123339068,0.5865878766609318
8,1.601067378252168,0.5,0.625,0.5,0.9997349350534463,0.00026506494655320774,0.401347820571577,0.598652179428423
9,1.801200800533689,0.5,0.625,0.5,0.9997244538890078,0.0002755461109918325,0.38940241097110656,0.6105975890288933
10,2.0013342228152102,0.5,0.625,0.5,0.9997133277501736,0.00028667224982595855,0.3775888582267572,0.6224111417732426
11,2.201467645096731,0.5,0.625,0.5,0.9997015123679587,0.0002984876320408425,0.36591953186131737,0.6340804681386826
12,2.401601067378252,0.5,0.625,0.5,0.9996889602219142,0.00031103977808535785,0.35440612824869727,0.6455938717513028
13,2.601734489659773,0.5,0.625,0.5,0.9996756203726138,0.00032437962738578175,0.34305963696571223,0.6569403630342878
14,2.801867911941294,0.5,0.625,0.5,0.9996614382768034,0.00033856172319624917,0.33189034848877624,0.6681096515112237
15,3.002001334222815,0.5,0.625,0.5,0.9996463554416212,0.0003536445583784122,0.3209077880340313,0.6790922119659687
16,3.202134756504336,0.5,0.625,0.5,0.9996303091683632,0.00036969083163653524,0.3101207075701399,0.6898792924298601
17,3.402268178785857,0.5,0.625,0.5,0.9996132322217318,0.0003867677782678281,0.2995370733869228,0.7004629266130772
18,3.602401601067378,0.5,0.625,0.5,0.9995950525254084,0.00040494747459134665,0.2891640518982135,0.7108359481017865
19,3.802535023348899,0.5,0.625,0.5,0.9995756927711826,0.0004243072288171155,0.2790080175434821,0.7209919824565179
20,4.0026684456304205,0.5,0.625,0.5,0.9995550700725254,0.00044492992747435886,0.2690745465710148,0.7309254534289851
21,4.202801867911941,0.5,0.625,0.5,0.999533095492108,0.00046690450789174643,0.25936843958085753,0.7406315604191424
22,4.402935290193462,0.5,0.625,0.5,0.9995096737425164,0.00049032625748328,0.24989370742873113,0.7501062925712688
23,4.603068712474983,0.5,0.625,0.5,0.9994847026128381,0.0005152973871616751,0.24065360670031122,0.7593463932996888
24,4.803202134756504,0.5,0.625,0.5,0.99945807237906,0.000541927620939718,0.23165067945884935,0.7683493205411506
25,5.003335557038025,0.5,0.625,0.5,0.999429665362115,0.0005703346378847233,0.22288677591589043,0.7771132240841094
26,5.203468979319546,0.5,0.625,0.5,0.9993993553476453,0.0006006446523543537,0.21436305500957875,0.7856369449904211
27,5.403602401601067,0.5,0.625,0.5,0.9993670069728847,0.0006329930271150104,0.20608001278918037,0.7939199872108196
