,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.7916666666666666,0.9997933054327127,0.00020669456728735562,0.47293909194771777,0.5270609080522822
2,0.400266844563042,0.5,0.5833333333333333,0.7916666666666666,0.9997860281649888,0.00021397183501131834,0.4460366856618533,0.5539633143381468
3,0.600400266844563,0.5,0.5833333333333333,0.7916666666666666,0.9997781148656834,0.00022188513431668956,0.4194472399707985,0.5805527600292015
4,0.800533689126084,0.5,0.5833333333333333,0.7916666666666666,0.9997695096307627,0.00023049036923720412,0.39331799578562626,0.6066820042143739
5,1.0006671114076051,0.5,0.5833333333333333,0.7916666666666666,0.9997601527786382,0.00023984722136184556,0.36778586934331325,0.632214130656687
6,1.200800533689126,0.5,0.5833333333333333,0.7916666666666666,0.9997499806628652,0.00025001933713481673,0.34297479838013567,0.6570252016198646
7,1.400933955970647,0.5,0.5833333333333333,0.7916666666666666,0.9997389254589488,0.0002610745410513508,0.3189935962818383,0.6810064037181618
8,1.601067378252168,0.5,0.5833333333333333,0.7916666666666666,0.9997269149344024,0.0002730850655978778,0.29593459533050775,0.7040654046694924
9,1.801200800533689,0.5,0.5833333333333333,0.7916666666666666,0.9997138721795106,0.0002861278204897489,0.2738727977308397,0.7261272022691605
10,2.0013342228152102,0.5,0.5833333333333333,0.7916666666666666,0.9996997153062863,0.0003002846937139684,0.2528657283671668,0.7471342716328334
11,2.201467645096731,0.5,0.5833333333333333,0.7916666666666666,0.9996843571168126,0.00031564288318769776,0.2329537309192198,0.7670462690807804
12,2.401601067378252,0.5,0.5833333333333333,0.7916666666666666,0.9996677047148212,0.0003322952851790332,0.2141610144660858,0.7858389855339144
13,2.601734489659773,0.5,0.5833333333333333,0.7916666666666666,0.9996496590984036,0.0003503409015966556,0.19649672588146871,0.8035032741185315
14,2.801867911941294,0.5,0.5833333333333333,0.7916666666666666,0.9996301146927226,0.0003698853072777398,0.17995652625524267,0.8200434737447575
15,3.002001334222815,0.5,0.5833333333333333,0.7916666666666666,0.9996089588435104,0.00039104115648992173,0.16452429751787395,0.8354757024821262
16,3.202134756504336,0.5,0.5833333333333333,0.7916666666666666,0.9995860712647149,0.0004139287352854692,0.15017388546425753,0.8498261145357426
17,3.402268178785857,0.5,0.5833333333333333,0.7916666666666666,0.9995613234363824,0.0004386765636180152,0.1368708866837916,0.8631291133162085
18,3.602401601067378,0.5,0.5833333333333333,0.7916666666666666,0.9995345779548254,0.0004654220451750707,0.12457434977264506,0.8754256502273551
19,3.802535023348899,0.5,0.5833333333333333,0.7916666666666666,0.9995056878306948,0.0004943121693056005,0.11323837268014224,0.8867616273198579
20,4.0026684456304205,0.5,0.5833333333333333,0.7916666666666666,0.9994744957342375,0.000525504265762973,0.10281355617132647,0.8971864438286736
21,4.202801867911941,0.5,0.5833333333333333,0.7916666666666666,0.9994408331851624,0.0005591668148381637,0.09324829291137786,0.9067517070886222
22,4.402935290193462,0.5,0.5833333333333333,0.7916666666666666,0.9994045196841647,0.0005954803158358398,0.08448987613254816,0.9155101238674519
23,4.603068712474983,0.5,0.5833333333333333,0.7916666666666666,0.9993653617822293,0.0006346382177711489,0.07648544372382934,0.9235145562761707
24,4.803202134756504,0.5,0.5833333333333333,0.7916666666666666,0.999323152085624,0.0006768479143764886,0.06918275489718703,0.9308172451028132
25,5.003335557038025,0.5,0.5833333333333333,0.7916666666666666,0.9992776681916395,0.0007223318083609497,0.06253081114769515,0.937469188852305
26,5.203468979319546,0.5,0.5833333333333333,0.7916666666666666,0.9992286715508201,0.0007713284491804301,0.05648033777381359,0.9435196622261867
27,5.403602401601067,0.5,0.5833333333333333,0.7916666666666666,0.9991759062500565,0.0008240937499440449,0.050984145661043,0.9490158543389572
28,5.603735823882588,0.5,0.5833333333333333,0.7916666666666666,0.9991190977122996,0.0008809022877009161,0.04599738484823465,0.9540026151517655
29,5.803869246164109,0.5,0.5833333333333333,0.7916666666666666,0.9990579513059302,0.0009420486940702824,0.04147770997821545,0.9585222900217848
