,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.4583333333333333,0.5,0.9997923372277506,0.00020766277224959243,0.4875041085404158,0.5124958914595844
2,0.400266844563042,0.5416666666666666,0.4583333333333333,0.5,0.9997842098896309,0.00021579011036916326,0.47502412113379544,0.5249758788662048
3,0.600400266844563,0.5416666666666666,0.4583333333333333,0.5,0.9997755761154944,0.0002244238845056656,0.4625756527237687,0.5374243472762315
4,0.800533689126084,0.5416666666666666,0.4583333333333333,0.5,0.9997663990255834,0.00023360097441664534,0.4501740875175524,0.5498259124824477
5,1.0006671114076051,0.5416666666666666,0.4583333333333333,0.5,0.9997566389102629,0.00024336108973720697,0.43783458208192566,0.5621654179180745
6,1.200800533689126,0.5416666666666666,0.4583333333333333,0.5,0.9997462528932347,0.0002537471067654035,0.42557198427954285,0.5744280157204573
7,1.400933955970647,0.5416666666666666,0.4583333333333333,0.5,0.9997351948191887,0.0002648051808113207,0.4134007704760053,0.5865992295239948
8,1.601067378252168,0.5416666666666666,0.4583333333333333,0.5,0.9997234148983254,0.00027658510167465435,0.4013349744632739,0.5986650255367262
9,1.801200800533689,0.5416666666666666,0.4583333333333333,0.5,0.9997108594288521,0.0002891405711479532,0.3893881272366981,0.610611872763302
10,2.0013342228152102,0.5416666666666666,0.4583333333333333,0.5,0.9996974704691705,0.00030252953082951137,0.37757319963460895,0.6224268003653911
11,2.201467645096731,0.5416666666666666,0.4583333333333333,0.5,0.9996831856230324,0.00031681437696759766,0.365902567848577,0.634097432151423
12,2.401601067378252,0.5416666666666666,0.4583333333333333,0.5,0.9996679374367733,0.0003320625632267176,0.35438793729143203,0.645612062708568
13,2.601734489659773,0.5416666666666666,0.4583333333333333,0.5,0.9996516530923112,0.0003483469076886851,0.34304030240464084,0.656959697595359
14,2.801867911941294,0.5416666666666666,0.4583333333333333,0.5,0.9996342540935094,0.00036574590649055016,0.33186996118748957,0.6681300388125104
15,3.002001334222815,0.5416666666666666,0.4583333333333333,0.5,0.9996156556672234,0.00038434433277646476,0.32088644456652476,0.6791135554334753
16,3.202134756504336,0.5416666666666666,0.4583333333333333,0.5,0.9995957663015106,0.0004042336984893348,0.3100985110961427,0.6899014889038574
17,3.402268178785857,0.5416666666666666,0.4583333333333333,0.5,0.9995744871643424,0.0004255128356575858,0.2995141324199324,0.7004858675800677
18,3.602401601067378,0.5416666666666666,0.4583333333333333,0.5,0.9995517115520606,0.00044828844793933724,0.2891404808142569,0.7108595191857431
19,3.802535023348899,0.5416666666666666,0.4583333333333333,0.5,0.9995273241848396,0.00047267581516037413,0.2789839357002941,0.7210160642997059
20,4.0026684456304205,0.5416666666666666,0.4583333333333333,0.5,0.9995012005773876,0.0004987994226123657,0.2690500782490824,0.7309499217509176
21,4.202801867911941,0.5416666666666666,0.4583333333333333,0.5,0.9994732061591032,0.0005267938408967916,0.2593437137252629,0.7406562862747371
22,4.402935290193462,0.5416666666666666,0.4583333333333333,0.5,0.9994431957376188,0.0005568042623811556,0.2498688582476544,0.7501311417523456
23,4.603068712474983,0.5416666666666666,0.4583333333333333,0.5,0.9994110124331311,0.0005889875668688055,0.24062877238544816,0.7593712276145518
24,4.803202134756504,0.5416666666666666,0.4583333333333333,0.5,0.9993764865370498,0.000623513462950125,0.2316260020790531,0.7683739979209468
25,5.003335557038025,0.5416666666666666,0.4583333333333333,0.5,0.9993394347059864,0.0006605652940135039,0.22286240091963347,0.7771375990803664
26,5.203468979319546,0.5416666666666666,0.4583333333333333,0.5,0.9992996588324299,0.0007003411675700062,0.21433913186002015,0.7856608681399797
27,5.403602401601067,0.5416666666666666,0.4583333333333333,0.5,0.9992569448666027,0.0007430551333972759,0.20605669487477926,0.7939433051252206
28,5.603735823882588,0.5416666666666666,0.4583333333333333,0.5,0.9992110614391377,0.0007889385608621821,0.19801498433862386,0.8019850156613759
29,5.803869246164109,0.5416666666666666,0.4583333333333333,0.5,0.9991617584481387,0.0008382415518611919,0.1902133293002684,0.8097866706997314
30,6.00400266844563,0.5416666666666666,0.4583333333333333,0.5,0.9991087655794347,0.0008912344205651464,0.18265051758487258,0.8173494824151273
31,6.204136090727151,0.5416666666666666,0.4583333333333333,0.5,0.999051790614866,0.0009482093851338417,0.17532482266876417,0.8246751773312357
32,6.404269513008672,0.5416666666666666,0.4583333333333333,0.5,0.9989905177101744,0.001009482289825432,0.1682340548182903,0.8317659451817095
33,6.604402935290193,0.5416666666666666,0.4583333333333333,0.5,0.998924605402611,0.001075394597388943,0.16137559546530897,0.8386244045346909
