,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.16666666666666666,0.5,0.9997923369724482,0.000207663027551881,0.48750113645585913,0.5124988635441409
2,0.400266844563042,0.5416666666666666,0.16666666666666666,0.5,0.9997842095593648,0.00021579044063527528,0.4750180731338793,0.5249819268661206
3,0.600400266844563,0.5416666666666666,0.16666666666666666,0.5,0.9997755756559521,0.00022442434404795511,0.4625664301901249,0.5374335698098749
4,0.800533689126084,0.5416666666666666,0.16666666666666666,0.5,0.999766398373057,0.00023360162694299855,0.45016159702688274,0.549838402973117
5,1.0006671114076051,0.5416666666666666,0.16666666666666666,0.5,0.9997566379908553,0.00024336200914467667,0.43781873573317287,0.5621812642668268
6,1.200800533689126,0.5416666666666666,0.16666666666666666,0.5,0.9997462516209813,0.0002537483790187467,0.4255526998382766,0.5744473001617231
7,1.400933955970647,0.5416666666666666,0.16666666666666666,0.5,0.9997351930946008,0.00026480690539921006,0.4133779714578201,0.5866220285421796
8,1.601067378252168,0.5416666666666666,0.16666666666666666,0.5,0.9997234126065959,0.00027658739340408986,0.4013085901952392,0.5986914098047605
9,1.801200800533689,0.5416666666666666,0.16666666666666666,0.5,0.9997108564379095,0.0002891435620905031,0.38935809285654255,0.6106419071434572
10,2.0013342228152102,0.5416666666666666,0.16666666666666666,0.5,0.9996974666272117,0.0003025333727882407,0.3775394560027583,0.6224605439972416
11,2.201467645096731,0.5416666666666666,0.16666666666666666,0.5,0.9996831807561414,0.00031681924385859735,0.3658650614242957,0.6341349385757041
12,2.401601067378252,0.5416666666666666,0.16666666666666666,0.5,0.999667931346486,0.000332068653513882,0.35434662010628887,0.645653379893711
13,2.601734489659773,0.5416666666666666,0.16666666666666666,0.5,0.999651645551655,0.00034835444834501687,0.3429951315921384,0.6570048684078614
14,2.801867911941294,0.5416666666666666,0.16666666666666666,0.5,0.9996342448437264,0.0003657551562735695,0.33182089890584526,0.6681791010941547
15,3.002001334222815,0.5416666666666666,0.16666666666666666,0.5,0.9996156444139221,0.00038435558607788833,0.3208334575951574,0.6791665424048425
16,3.202134756504336,0.5416666666666666,0.16666666666666666,0.5,0.9995957527098221,0.0004042472901778829,0.3100415705680971,0.6899584294319029
17,3.402268178785857,0.5416666666666666,0.16666666666666666,0.5,0.9995744708541872,0.000425529145812863,0.2994532133791933,0.7005467866208067
18,3.602401601067378,0.5416666666666666,0.16666666666666666,0.5,0.9995516920921572,0.00044830790784274396,0.2890755618637486,0.7109244381362515
19,3.802535023348899,0.5416666666666666,0.16666666666666666,0.5,0.9995273010865432,0.0004726989134567906,0.27891499853428725,0.7210850014657129
20,4.0026684456304205,0.5416666666666666,0.16666666666666666,0.5,0.9995011732875048,0.0004988267124952305,0.26897710722637275,0.7310228927736274
21,4.202801867911941,0.5416666666666666,0.16666666666666666,0.5,0.9994731740515628,0.0005268259484372996,0.2592666954248901,0.74073330457511
22,4.402935290193462,0.5416666666666666,0.16666666666666666,0.5,0.9994431581043893,0.0005568418956106831,0.24978778102343543,0.7502122189765648
23,4.603068712474983,0.5416666666666666,0.16666666666666666,0.5,0.9994109684758368,0.0005890315241633776,0.2405436257667859,0.7594563742332142
