,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.375,0.5,0.9998036481253111,0.0001963518746889841,0.48750297686100913,0.5124970231389909
2,0.400266844563042,0.08333333333333333,0.375,0.5,0.9998072058883233,0.00019279411167686056,0.4750213636485496,0.5249786363514503
3,0.600400266844563,0.08333333333333333,0.375,0.5,0.9998106747055776,0.00018932529442251678,0.46257072827973744,0.5374292717202624
4,0.800533689126084,0.08333333333333333,0.375,0.5,0.9998140568410819,0.0001859431589181266,0.4501664476440655,0.5498335523559343
5,1.0006671114076051,0.08333333333333333,0.375,0.5,0.9998173545260944,0.00018264547390568683,0.43782367241995057,0.5621763275800493
6,1.200800533689126,0.08333333333333333,0.375,0.5,0.9998205699581079,0.00017943004189218344,0.4255572473604035,0.5744427526395964
7,1.400933955970647,0.08333333333333333,0.375,0.5,0.9998237053024499,0.00017629469755024135,0.41338164814925815,0.5866183518507417
8,1.601067378252168,0.08333333333333333,0.375,0.5,0.9998267626910811,0.0001732373089190205,0.40131091020664694,0.5986890897933531
9,1.801200800533689,0.08333333333333333,0.375,0.5,0.9998297442226118,0.0001702557773883453,0.3893585680578908,0.6106414319421092
10,2.0013342228152102,0.08333333333333333,0.375,0.5,0.9998326519619947,0.00016734803800549212,0.3775375985377066,0.6224624014622934
11,2.201467645096731,0.08333333333333333,0.375,0.5,0.9998354879403183,0.0001645120596818627,0.3658603862178495,0.6341396137821504
12,2.401601067378252,0.08333333333333333,0.375,0.5,0.9998382541541522,0.0001617458458479861,0.3543386436381425,0.6456613563618574
13,2.601734489659773,0.08333333333333333,0.375,0.5,0.9998409525652491,0.00015904743475110572,0.34298337825095815,0.6570166217490417
14,2.801867911941294,0.08333333333333333,0.375,0.5,0.9998435851000288,0.0001564148999714122,0.33180489943287944,0.6681951005671204
15,3.002001334222815,0.08333333333333333,0.375,0.5,0.9998461536491003,0.0001538463508998006,0.3208127522732319,0.679187247726768
16,3.202134756504336,0.08333333333333333,0.375,0.5,0.9998486600667652,0.0001513399332349161,0.3100157092986462,0.6899842907013536
