,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.20833333333333331,0.9997913923274666,0.00020860767253349185,0.5020919420348949,0.4979080579651051
2,0.400266844563042,0.5833333333333333,0.5,0.20833333333333331,0.9997824467403494,0.0002175532596505757,0.504184123028221,0.49581587697177915
3,0.600400266844563,0.5833333333333333,0.5,0.20833333333333331,0.9997731518700829,0.0002268481299171344,0.5062764841316921,0.4937235158683081
4,0.800533689126084,0.5833333333333333,0.5,0.20833333333333331,0.999763494141371,0.00023650585862905764,0.5083689578454363,0.49163104215456377
5,1.0006671114076051,0.5833333333333333,0.5,0.20833333333333331,0.999753465018173,0.0002465349818269908,0.510461505772739,0.48953849422726103
6,1.200800533689126,0.5833333333333333,0.5,0.20833333333333331,0.9997430487844617,0.00025695121553824985,0.5125540530282282,0.4874459469717718
7,1.400933955970647,0.5833333333333333,0.5,0.20833333333333331,0.9997322305678568,0.0002677694321432849,0.5146465281124464,0.4853534718875536
8,1.601067378252168,0.5833333333333333,0.5,0.20833333333333331,0.9997209964859911,0.00027900351400892635,0.5167388731154662,0.4832611268845337
9,1.801200800533689,0.5833333333333333,0.5,0.20833333333333331,0.999709333163242,0.00029066683675810364,0.5188310370832364,0.48116896291676364
10,2.0013342228152102,0.5833333333333333,0.5,0.20833333333333331,0.9996972266527396,0.00030277334726043124,0.520922961220425,0.47907703877957497
11,2.201467645096731,0.5833333333333333,0.5,0.20833333333333331,0.9996846623330584,0.00031533766694156345,0.5230145875511505,0.47698541244884957
12,2.401601067378252,0.5833333333333333,0.5,0.20833333333333331,0.9996716238693155,0.00032837613068440293,0.5251058601810374,0.4748941398189626
13,2.601734489659773,0.5833333333333333,0.5,0.20833333333333331,0.9996580959300213,0.0003419040699786381,0.5271967219967892,0.4728032780032108
14,2.801867911941294,0.5833333333333333,0.5,0.20833333333333331,0.9996440617260043,0.0003559382739957435,0.5292871177080976,0.47071288229190245
15,3.002001334222815,0.5833333333333333,0.5,0.20833333333333331,0.9996295070714382,0.0003704929285618576,0.5313769887732441,0.46862301122675576
16,3.202134756504336,0.5833333333333333,0.5,0.20833333333333331,0.9996144117130483,0.0003855882869516825,0.5334662842283617,0.46653371577163816
17,3.402268178785857,0.5833333333333333,0.5,0.20833333333333331,0.9995987594927693,0.0004012405072307418,0.5355549479966254,0.4644450520033745
18,3.602401601067378,0.5833333333333333,0.5,0.20833333333333331,0.9995825322083821,0.000417467791618,0.5376429266894098,0.46235707331059017
19,3.802535023348899,0.5833333333333333,0.5,0.20833333333333331,0.999565710876065,0.0004342891239350305,0.5397301679221324,0.46026983207786765
20,4.0026684456304205,0.5833333333333333,0.5,0.20833333333333331,0.9995482765483624,0.00045172345163763036,0.5418166192231395,0.45818338077686044
21,4.202801867911941,0.5833333333333333,0.5,0.20833333333333331,0.9995302096272051,0.00046979037279504444,0.5439022289500901,0.45609777104990984
22,4.402935290193462,0.5833333333333333,0.5,0.20833333333333331,0.9995114898639101,0.0004885101360899656,0.5459869462899551,0.4540130537100448
23,4.603068712474983,0.5833333333333333,0.5,0.20833333333333331,0.9994920963992611,0.0005079036007390379,0.5480707212417189,0.4519292787582811
24,4.803202134756504,0.5833333333333333,0.5,0.20833333333333331,0.9994720081109186,0.0005279918890814904,0.5501535044664279,0.44984649553357214
25,5.003335557038025,0.5833333333333333,0.5,0.20833333333333331,0.9994512031287605,0.0005487968712396174,0.5522352474963816,0.4477647525036184
26,5.203468979319546,0.5833333333333333,0.5,0.20833333333333331,0.9994296589050384,0.0005703410949616266,0.5543159027048512,0.44568409729514885
27,5.403602401601067,0.5833333333333333,0.5,0.20833333333333331,0.9994073522811292,0.0005926477188708749,0.5563954232772681,0.443604576722732
28,5.603735823882588,0.5833333333333333,0.5,0.20833333333333331,0.9993842594875342,0.0006157405124658688,0.5584737632112239,0.4415262367887761
29,5.803869246164109,0.5833333333333333,0.5,0.20833333333333331,0.999360356215569,0.0006396437844311009,0.5605508773169474,0.4394491226830527
30,6.00400266844563,0.5833333333333333,0.5,0.20833333333333331,0.9993356177581442,0.0006643822418559209,0.5626267212182394,0.4373732787817607
31,6.204136090727151,0.5833333333333333,0.5,0.20833333333333331,0.9993100186917904,0.0006899813082097223,0.5647012513503601,0.43529874864963997
32,6.404269513008672,0.5833333333333333,0.5,0.20833333333333331,0.9992835329947453,0.0007164670052548388,0.5667744249608138,0.4332255750391864
33,6.604402935290193,0.5833333333333333,0.5,0.20833333333333331,0.9992561340585325,0.0007438659414675571,0.5688462001094253,0.4311537998905748
34,6.804536357571714,0.5833333333333333,0.5,0.20833333333333331,0.999227794687962,0.0007722053120381168,0.5709165356683409,0.4290834643316593
35,7.004669779853235,0.5833333333333333,0.5,0.20833333333333331,0.9991984866871372,0.0008015133128628724,0.5729853919620719,0.4270146080379281
36,7.204803202134756,0.5833333333333333,0.5,0.20833333333333331,0.9991681809476837,0.0008318190523163654,0.5750527306310927,0.42494726936890725
37,7.404936624416277,0.5833333333333333,0.5,0.20833333333333331,0.9991368480269256,0.0008631519730745125,0.5771185137379607,0.42288148626203925
38,7.605070046697798,0.5833333333333333,0.5,0.20833333333333331,0.9991044578279884,0.0008955421720117138,0.5791827042618873,0.4208172957381126
39,7.805203468979319,0.5833333333333333,0.5,0.20833333333333331,0.9990709795995839,0.0009290204004161488,0.581245266099071,0.4187547339009289
40,8.005336891260841,0.5833333333333333,0.5,0.20833333333333331,0.9990363823891588,0.0009636176108412094,0.5833061634129608,0.4166938365870392
41,8.205470313542362,0.5833333333333333,0.5,0.20833333333333331,0.9990006322364672,0.00099936776353289,0.5853653646581866,0.4146346353418134
42,8.405603735823883,0.5833333333333333,0.5,0.20833333333333331,0.9989636967741282,0.0010363032258718654,0.5874228359841566,0.41257716401584343
43,8.605737158105404,0.5833333333333333,0.5,0.20833333333333331,0.9989255420348493,0.001074457965150788,0.5894785458129462,0.4105214541870537
44,8.805870580386925,0.5833333333333333,0.5,0.20833333333333331,0.9988861333703172,0.001113866629682946,0.591532463521768,0.4084675364782319
45,9.006004002668446,0.5833333333333333,0.5,0.20833333333333331,0.998845435439405,0.001154564560595151,0.5935845594598795,0.40641544054012035
46,9.206137424949967,0.5833333333333333,0.5,0.20833333333333331,0.9988034120650365,0.0011965879349636118,0.5956348051325672,0.4043651948674328
47,9.406270847231488,0.5833333333333333,0.5,0.20833333333333331,0.9987600256529023,0.001239974347097797,0.5976831739424716,0.4023168260575283
48,9.606404269513009,0.5833333333333333,0.5,0.20833333333333331,0.998715238213492,0.0012847617865081914,0.599729639891427,0.4002703601085729
49,9.80653769179453,0.5833333333333333,0.5,0.20833333333333331,0.9986690110330128,0.001330988966987385,0.6017741780009739,0.3982258219990261
50,10.00667111407605,0.5833333333333333,0.5,0.20833333333333331,0.9986213045713809,0.0013786954286191908,0.6038167644440271,0.39618323555597285
51,10.206804536357572,0.5833333333333333,0.5,0.20833333333333331,0.998572078445787,0.0014279215542130636,0.6058573765676895,0.3941426234323105
52,10.406937958639093,0.5833333333333333,0.5,0.20833333333333331,0.9985212914142616,0.0014787085857385215,0.6078959929160643,0.39210400708393567
53,10.607071380920614,0.5833333333333333,0.5,0.20833333333333331,0.9984689013592405,0.0015310986407595652,0.6099325932530689,0.390067406746931
54,10.807204803202135,0.5833333333333333,0.5,0.20833333333333331,0.998414865271131,0.0015851347288690985,0.6119671585852481,0.38803284141475197
