,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.3333333333333333,0.9997934513430055,0.00020654865699463917,0.49583913942223334,0.5041608605777667
2,0.400266844563042,0.5,0.5,0.3333333333333333,0.9997866344535572,0.0002133655464430329,0.49167912456195834,0.5083208754380416
3,0.600400266844563,0.5,0.5,0.3333333333333333,0.9997795367133072,0.0002204632866930364,0.4875205453259059,0.5124794546740941
4,0.800533689126084,0.5,0.5,0.3333333333333333,0.9997721447504183,0.00022785524958186787,0.4833639947657598,0.5166360052342401
5,1.0006671114076051,0.5,0.5,0.3333333333333333,0.9997644446649,0.00023555533510002306,0.47921005885491025,0.5207899411450896
6,1.200800533689126,0.5,0.5,0.3333333333333333,0.999756421830026,0.00024357816997417288,0.475059322707035,0.5249406772929648
7,1.400933955970647,0.5,0.5,0.3333333333333333,0.9997480607902339,0.0002519392097662501,0.47091237002538683,0.529087629974613
8,1.601067378252168,0.5,0.5,0.3333333333333333,0.9997393442850945,0.00026065571490568764,0.46676978074001674,0.533230219259983
9,1.801200800533689,0.5,0.5,0.3333333333333333,0.9997302553044587,0.0002697446955414703,0.46263213530734165,0.5373678646926582
10,2.0013342228152102,0.5,0.5,0.3333333333333333,0.9997207772231297,0.000279222776870487,0.45850001501140014,0.5414999849885997
11,2.201467645096731,0.5,0.5,0.3333333333333333,0.9997108921751767,0.00028910782482334757,0.4543739979707222,0.5456260020292776
12,2.401601067378252,0.5,0.5,0.3333333333333333,0.9997005773299001,0.00029942267009997066,0.45025464963712314,0.5497453503628766
13,2.601734489659773,0.5,0.5,0.3333333333333333,0.9996898124580367,0.0003101875419634866,0.4461425420995157,0.5538574579004841
14,2.801867911941294,0.5,0.5,0.3333333333333333,0.9996785777326737,0.00032142226732646205,0.44203824847333756,0.5579617515266623
15,3.002001334222815,0.5,0.5,0.3333333333333333,0.9996668498721352,0.00033315012786502076,0.4379423317292127,0.5620576682707871
16,3.202134756504336,0.5,0.5,0.3333333333333333,0.9996546020660131,0.00034539793398706054,0.43385534447574603,0.5661446555242537
17,3.402268178785857,0.5,0.5,0.3333333333333333,0.9996418101512172,0.00035818984878286904,0.4297778470952698,0.5702221529047301
18,3.602401601067378,0.5,0.5,0.3333333333333333,0.9996284464781562,0.000371553521843895,0.42571038910552783,0.5742896108944721
19,3.802535023348899,0.5,0.5,0.3333333333333333,0.999614480966942,0.0003855190330581081,0.4216535124521428,0.5783464875478572
20,4.0026684456304205,0.5,0.5,0.3333333333333333,0.999599885642604,0.00040011435739602995,0.4176077656398854,0.5823922343601146
21,4.202801867911941,0.5,0.5,0.3333333333333333,0.9995846276584738,0.00041537234152628165,0.4135736822090875,0.5864263177909125
22,4.402935290193462,0.5,0.5,0.3333333333333333,0.999568672003082,0.0004313279969180558,0.40955178905044337,0.5904482109495566
23,4.603068712474983,0.5,0.5,0.3333333333333333,0.9995519810828506,0.00044801891714945654,0.4055426057582931,0.5944573942417068
24,4.803202134756504,0.5,0.5,0.3333333333333333,0.9995345295698239,0.00046547043017608697,0.4015466880228713,0.5984533119771287
25,5.003335557038025,0.5,0.5,0.3333333333333333,0.9995162646958405,0.00048373530415954315,0.3975645107819864,0.6024354892180135
26,5.203468979319546,0.5,0.5,0.3333333333333333,0.9994971505659931,0.0005028494340069336,0.39359659865959323,0.6064034013404067
27,5.403602401601067,0.5,0.5,0.3333333333333333,0.9994771436542684,0.0005228563457316056,0.3896434551256401,0.6103565448743599
28,5.603735823882588,0.5,0.5,0.3333333333333333,0.9994561965062552,0.0005438034937448895,0.38570557255180127,0.6142944274481987
29,5.803869246164109,0.5,0.5,0.3333333333333333,0.9994342599887792,0.0005657400112208092,0.38178343832098616,0.6182165616790138
30,6.00400266844563,0.5,0.5,0.3333333333333333,0.9994112818205775,0.0005887181794225999,0.37787753158438403,0.6221224684156159
31,6.204136090727151,0.5,0.5,0.3333333333333333,0.9993872075963315,0.0006127924036685951,0.3739883304131491,0.6260116695868508
32,6.404269513008672,0.5,0.5,0.3333333333333333,0.999361979503091,0.0006380204969090945,0.3701163028341119,0.6298836971658881
33,6.604402935290193,0.5,0.5,0.3333333333333333,0.9993355365413809,0.0006644634586192217,0.3662619083739545,0.6337380916260454
34,6.804536357571714,0.5,0.5,0.3333333333333333,0.9993078141366902,0.0006921858633097812,0.3624255999366867,0.6375744000633132
35,7.004669779853235,0.5,0.5,0.3333333333333333,0.9992787436214946,0.0007212563785054273,0.35860782492180604,0.6413921750781939
36,7.204803202134756,0.5,0.5,0.3333333333333333,0.9992482534916584,0.0007517465083416755,0.35480902251209806,0.6451909774879019
37,7.404936624416277,0.5,0.5,0.3333333333333333,0.9992162688807951,0.0007837311192049486,0.3510296246815094,0.6489703753184906
38,7.605070046697798,0.5,0.5,0.3333333333333333,0.9991827085098535,0.0008172914901465882,0.34727005504094083,0.6527299449590591
39,7.805203468979319,0.5,0.5,0.3333333333333333,0.9991474864170874,0.0008525135829125975,0.3435307295128054,0.6564692704871945
40,8.005336891260841,0.5,0.5,0.3333333333333333,0.9991105135105702,0.0008894864894298524,0.33981205693639144,0.6601879430636085
41,8.205470313542362,0.5,0.5,0.3333333333333333,0.9990716967227676,0.0009283032772325125,0.3361144387036271,0.6638855612963728
42,8.405603735823883,0.5,0.5,0.3333333333333333,0.99903093130761,0.0009690686923900864,0.33243826747302024,0.6675617325269797
