,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.6666666666666666,0.5,0.9997923374025386,0.00020766259746154533,0.48750623144926936,0.5124937685507307
2,0.400266844563042,0.5416666666666666,0.6666666666666666,0.5,0.9997842101176815,0.00021578988231873116,0.4750284411182437,0.5249715588817563
3,0.600400266844563,0.5416666666666666,0.6666666666666666,0.5,0.99977557643557,0.0002244235644301099,0.4625822402371105,0.5374177597628894
4,0.800533689126084,0.5416666666666666,0.6666666666666666,0.5,0.9997663994831687,0.00023360051683146533,0.45018300929950555,0.5498169907004944
5,1.0006671114076051,0.5416666666666666,0.6666666666666666,0.5,0.999756639558119,0.0002433604418811272,0.43784590093152276,0.5621540990684771
6,1.200800533689126,0.5416666666666666,0.6666666666666666,0.5,0.9997462537927422,0.0002537462072578526,0.42558575895260886,0.574414241047391
7,1.400933955970647,0.5416666666666666,0.6666666666666666,0.5,0.9997351960413837,0.0002648039586163804,0.4134170556250403,0.5865829443749596
8,1.601067378252168,0.5416666666666666,0.6666666666666666,0.5,0.9997234165251839,0.000276583474816195,0.4013538205948685,0.5986461794051314
9,1.801200800533689,0.5416666666666666,0.6666666666666666,0.5,0.9997108615546799,0.0002891384453202389,0.38940958071225984,0.6105904192877402
10,2.0013342228152102,0.5416666666666666,0.6666666666666666,0.5,0.9996974732023645,0.0003025267976357105,0.37759730273357267,0.6224026972664274
11,2.201467645096731,0.5416666666666666,0.6666666666666666,0.5,0.9996831890877778,0.00031681091222255796,0.3659293588566509,0.6340706411433491
12,2.401601067378252,0.5416666666666666,0.6666666666666666,0.5,0.9996679417747912,0.0003320582252090429,0.35441745052163676,0.6455825494783632
13,2.601734489659773,0.5416666666666666,0.6666666666666666,0.5,0.9996516584656818,0.0003483415343184144,0.3430725685326698,0.6569274314673302
14,2.801867911941294,0.5416666666666666,0.6666666666666666,0.5,0.9996342606870089,0.0003657393129913098,0.331905007307035,0.668094992692965
15,3.002001334222815,0.5416666666666666,0.6666666666666666,0.5,0.9996156636910792,0.0003843363089209408,0.32092429447839754,0.6790757055216023
16,3.202134756504336,0.5416666666666666,0.6666666666666666,0.5,0.9995957759948548,0.0004042240051453127,0.31013918550050545,0.6898608144994945
17,3.402268178785857,0.5416666666666666,0.6666666666666666,0.5,0.9995744987985979,0.00042550120140221143,0.2995576492324026,0.7004423507675974
18,3.602401601067378,0.5416666666666666,0.6666666666666666,0.5,0.9995517254352151,0.00044827456478512353,0.289186855418765,0.7108131445812349
19,3.802535023348899,0.5416666666666666,0.6666666666666666,0.5,0.9995273406658503,0.00047265933414987634,0.2790331812832559,0.7209668187167441
20,4.0026684456304205,0.5416666666666666,0.6666666666666666,0.5,0.999501220051311,0.0004987799486892129,0.26910220610563246,0.7308977938943676
21,4.202801867911941,0.5416666666666666,0.6666666666666666,0.5,0.9994732290730456,0.0005267709269546248,0.25939873357732246,0.7406012664226775
22,4.402935290193462,0.5416666666666666,0.6666666666666666,0.5,0.9994432225972161,0.0005567774027841105,0.24992677856396908,0.750073221436031
23,4.603068712474983,0.5416666666666666,0.6666666666666666,0.5,0.9994110438085482,0.000588956191452046,0.2406896008101899,0.7593103991898101
24,4.803202134756504,0.5416666666666666,0.6666666666666666,0.5,0.9993765230723061,0.0006234769276940685,0.2316897457164653,0.7683102542835347
25,5.003335557038025,0.5416666666666666,0.6666666666666666,0.5,0.9993394771274403,0.0006605228725598537,0.2229290666952948,0.7770709333047052
26,5.203468979319546,0.5416666666666666,0.6666666666666666,0.5,0.9992997079592193,0.0007002920407809724,0.2144087267168063,0.7855912732831938
27,5.403602401601067,0.5416666666666666,0.6666666666666666,0.5,0.9992570016216666,0.0007429983783335599,0.20612922624590294,0.7938707737540971
28,5.603735823882588,0.5416666666666666,0.6666666666666666,0.5,0.9992111268615493,0.0007888731384508671,0.1980904604976371,0.801909539502363
29,5.803869246164109,0.5416666666666666,0.6666666666666666,0.5,0.9991618337075733,0.000838166292426938,0.1902917596190721,0.8097082403809279
30,6.00400266844563,0.5416666666666666,0.6666666666666666,0.5,0.9991088519915999,0.000891148008400323,0.1827319127875837,0.8172680872124164
31,6.204136090727151,0.5416666666666666,0.6666666666666666,0.5,0.9990518896594184,0.0009481103405819003,0.17540919518408543,0.8245908048159147
32,6.404269513008672,0.5416666666666666,0.6666666666666666,0.5,0.9989906310501597,0.0010093689498404167,0.1683214190494795,0.8316785809505207
33,6.604402935290193,0.5416666666666666,0.6666666666666666,0.5,0.9989247349066576,0.001075265093342651,0.16146596805366464,0.8385340319463355
34,6.804536357571714,0.5416666666666666,0.6666666666666666,0.5,0.9988538323932411,0.001146167606759088,0.15483983552416072,0.8451601644758394
35,7.004669779853235,0.5416666666666666,0.6666666666666666,0.5,0.9987775247465157,0.0012224752534844051,0.14843965761805603,0.8515603423819441
36,7.204803202134756,0.5416666666666666,0.6666666666666666,0.5,0.998695380971165,0.00130461902883523,0.1422617533221657,0.8577382466778344
37,7.404936624416277,0.5416666666666666,0.6666666666666666,0.5,0.9986069351244306,0.0013930648755695843,0.13630215625496747,0.8636978437450327
38,7.605070046697798,0.5416666666666666,0.6666666666666666,0.5,0.9985116835996849,0.001488316400315352,0.13055665071470327,0.8694433492852968
39,7.805203468979319,0.5416666666666666,0.6666666666666666,0.5,0.9984090820023942,0.001590917997605992,0.125020803006821,0.874979196993179
40,8.005336891260841,0.5416666666666666,0.6666666666666666,0.5,0.9982985419404374,0.0017014580595627637,0.11968999325296655,0.8803100067470334
41,8.205470313542362,0.5416666666666666,0.6666666666666666,0.5,0.9981794273854288,0.0018205726145714466,0.11455944406494627,0.8854405559350538
42,8.405603735823883,0.5416666666666666,0.6666666666666666,0.5,0.9980510509669508,0.0019489490330494145,0.10962424925439855,0.8903757507456015
43,8.605737158105404,0.5416666666666666,0.6666666666666666,0.5,0.9979126701225984,0.002087329877401794,0.10487940227220387,0.8951205977277961
44,8.805870580386925,0.5416666666666666,0.6666666666666666,0.5,0.9977634820514056,0.0022365179485945865,0.10031981601811014,0.8996801839818898
45,9.006004002668446,0.5416666666666666,0.6666666666666666,0.5,0.9976026193649066,0.002397380635093649,0.09594034805436662,0.9040596519456333
46,9.206137424949967,0.5416666666666666,0.6666666666666666,0.5,0.9974291452799733,0.002570854720026961,0.09173582337799079,0.9082641766220091
47,9.406270847231488,0.5416666666666666,0.6666666666666666,0.5,0.9972420472592111,0.0027579527407891316,0.0877010516617096,0.9122989483382903
48,9.606404269513009,0.5416666666666666,0.6666666666666666,0.5,0.9970402317992932,0.0029597682007069526,0.08383084623869677,0.9161691537613031
49,9.80653769179453,0.5416666666666666,0.6666666666666666,0.5,0.9968225182225653,0.003177481777434898,0.08012004053704677,0.9198799594629531
50,10.00667111407605,0.5416666666666666,0.6666666666666666,0.5,0.9965876308945253,0.0034123691054748686,0.07656350281227954,0.9234364971877204
51,10.206804536357572,0.5416666666666666,0.6666666666666666,0.5,0.9963341929242049,0.0036658070757953475,0.07315614902076874,0.9268438509792312
52,10.406937958639093,0.5416666666666666,0.6666666666666666,0.5,0.996060718233938,0.00393928176606224,0.06989295479068863,0.9301070452093112
53,10.607071380920614,0.5416666666666666,0.6666666666666666,0.5,0.9957656021564428,0.004234397843557379,0.066768967481517,0.9332310325184828
54,10.807204803202135,0.5416666666666666,0.6666666666666666,0.5,0.995447113760685,0.004552886239315264,0.06377931335214924,0.9362206866478506
55,11.007338225483656,0.5416666666666666,0.6666666666666666,0.5,0.9951033858702713,0.004896614129729053,0.060919206483594134,0.9390807935164058
