,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.75,0.9997933185327723,0.00020668146722787622,0.47501858961635113,0.5249814103836489
2,0.400266844563042,0.5,0.6666666666666666,0.75,0.9997860837184719,0.0002139162815282102,0.45016203534678295,0.549837964653217
3,0.600400266844563,0.5,0.6666666666666666,0.75,0.9997782460793554,0.00022175392064468689,0.42555234516296886,0.574447654837031
4,0.800533689126084,0.5,0.6666666666666666,0.75,0.9997697538997662,0.00023024610023382065,0.4013066474239228,0.598693352576077
5,1.0006671114076051,0.5,0.6666666666666666,0.75,0.9997605518236737,0.0002394481763262489,0.37753505844922486,0.6224649415507749
6,1.200800533689126,0.5,0.6666666666666666,0.75,0.9997505806457462,0.00024941935425385484,0.35433883878823846,0.6456611612117614
7,1.400933955970647,0.5,0.6666666666666666,0.75,0.9997397770752899,0.0002602229247101527,0.3318087510952467,0.6681912489047532
8,1.601067378252168,0.5,0.6666666666666666,0.75,0.9997280734984438,0.00027192650155611443,0.3100240308823982,0.6899759691176015
9,1.801200800533689,0.5,0.6666666666666666,0.75,0.9997153976997016,0.00028460230029831487,0.2890515709706435,0.7109484290293563
10,2.0013342228152102,0.5,0.6666666666666666,0.75,0.9997016725603001,0.00029832743969995936,0.26894558059014106,0.7310544194098587
11,2.201467645096731,0.5,0.6666666666666666,0.75,0.9996868157259367,0.00031318427406332595,0.24974761566340503,0.7502523843365947
12,2.401601067378252,0.5,0.6666666666666666,0.75,0.9996707392484178,0.00032926075158221004,0.2314868547068081,0.7685131452931917
13,2.601734489659773,0.5,0.6666666666666666,0.75,0.9996533491710043,0.0003466508289956949,0.2141809187664924,0.7858190812335074
14,2.801867911941294,0.5,0.6666666666666666,0.75,0.9996345451069862,0.00036545489301377943,0.19783653422150352,0.8021634657784963
15,3.002001334222815,0.5,0.6666666666666666,0.75,0.999614219755449,0.00038578024455102083,0.1824506436013504,0.8175493563986493
16,3.202134756504336,0.5,0.6666666666666666,0.75,0.9995922583834937,0.0004077416165061734,0.1680115481989362,0.8319884518010635
17,3.402268178785857,0.5,0.6666666666666666,0.75,0.999568538267054,0.00043146173294583256,0.154500056370127,0.8454999436298728
18,3.602401601067378,0.5,0.6666666666666666,0.75,0.9995429280812693,0.00045707191873052387,0.14189069899824538,0.8581093010017544
19,3.802535023348899,0.5,0.6666666666666666,0.75,0.999515287246301,0.0004847127536989456,0.1301528810756665,0.8698471189243333
20,4.0026684456304205,0.5,0.6666666666666666,0.75,0.9994854652209423,0.000514534779057669,0.1192519818698732,0.8807480181301266
21,4.202801867911941,0.5,0.6666666666666666,0.75,0.9994533007428184,0.0005466992571816267,0.10915037056152975,0.89084962943847
22,4.402935290193462,0.5,0.6666666666666666,0.75,0.9994186210137862,0.0005813789862137074,0.09980833234412813,0.9001916676558716
23,4.603068712474983,0.5,0.6666666666666666,0.75,0.9993812408232816,0.0006187591767182506,0.09118487222598087,0.9088151277740188
24,4.803202134756504,0.5,0.6666666666666666,0.75,0.9993409616104241,0.0006590383895758345,0.08323842720941503,0.9167615727905847
25,5.003335557038025,0.5,0.6666666666666666,0.75,0.9992975704578989,0.0007024295421009202,0.0759274643242409,0.9240725356757589
26,5.203468979319546,0.5,0.6666666666666666,0.75,0.9992508390135914,0.0007491609864084579,0.06921098045958327,0.9307890195404165
27,5.403602401601067,0.5,0.6666666666666666,0.75,0.9992005223374368,0.0007994776625630114,0.06304890757790345,0.9369510924220963
28,5.603735823882588,0.5,0.6666666666666666,0.75,0.999146357666568,0.0008536423334317815,0.057402430450057176,0.9425975695499426
