,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.041666666666666664,0.9997882841391877,0.00021171586081236438,0.5104276605934699,0.4895723394065302
2,0.400266844563042,0.7083333333333333,0.5,0.041666666666666664,0.9997760808839109,0.00022391911608918755,0.5208465986811902,0.47915340131880985
3,0.600400266844563,0.7083333333333333,0.5,0.041666666666666664,0.9997633819698399,0.00023661803016020034,0.5312477691063447,0.46875223089365525
4,0.800533689126084,0.7083333333333333,0.5,0.041666666666666664,0.9997501794737982,0.0002498205262019349,0.5416222106475236,0.4583777893524764
5,1.0006671114076051,0.7083333333333333,0.5,0.041666666666666664,0.9997364657782543,0.0002635342217458849,0.5519610492450864,0.44803895075491373
6,1.200800533689126,0.7083333333333333,0.5,0.041666666666666664,0.9997222335694755,0.0002777664305245085,0.5622555366608478,0.4377444633391523
7,1.400933955970647,0.7083333333333333,0.5,0.041666666666666664,0.9997074758227261,0.00029252417727391945,0.5724970755082165,0.42750292449178356
8,1.601067378252168,0.7083333333333333,0.5,0.041666666666666664,0.9996921857671357,0.00030781423286436717,0.5826772443832577,0.4173227556167423
9,1.801200800533689,0.7083333333333333,0.5,0.041666666666666664,0.9996763568764117,0.00032364312358844436,0.5927878313105538,0.40721216868944626
10,2.0013342228152102,0.7083333333333333,0.5,0.041666666666666664,0.9996599828424244,0.00034001715757559615,0.6028208557143364,0.3971791442856637
11,2.201467645096731,0.7083333333333333,0.5,0.041666666666666664,0.9996430575504297,0.00035694244957032775,0.6127685906275423,0.38723140937245776
12,2.401601067378252,0.7083333333333333,0.5,0.041666666666666664,0.9996255750515447,0.00037442494845527335,0.6226235868466999,0.3773764131533001
13,2.601734489659773,0.7083333333333333,0.5,0.041666666666666664,0.9996075295473822,0.00039247045261774,0.6323786825944939,0.36762131740550624
14,2.801867911941294,0.7083333333333333,0.5,0.041666666666666664,0.9995889153271295,0.0004110846728704817,0.6420270414350502,0.35797295856494993
15,3.002001334222815,0.7083333333333333,0.5,0.041666666666666664,0.9995697267498881,0.0004302732501117683,0.6515621763130511,0.348437823686949
16,3.202134756504336,0.7083333333333333,0.5,0.041666666666666664,0.9995499582331152,0.00045004176688469256,0.6609779166867539,0.3390220833132462
17,3.402268178785857,0.7083333333333333,0.5,0.041666666666666664,0.9995296042016757,0.0004703957983241562,0.6702684630026028,0.32973153699739727
18,3.602401601067378,0.7083333333333333,0.5,0.041666666666666664,0.9995086590567981,0.0004913409432017442,0.6794283771618919,0.32057162283810814
19,3.802535023348899,0.7083333333333333,0.5,0.041666666666666664,0.9994871171456904,0.0005128828543094685,0.6884526008883559,0.3115473991116441
20,4.0026684456304205,0.7083333333333333,0.5,0.041666666666666664,0.9994649727280827,0.0005350272719171712,0.6973364532085997,0.3026635467914002
21,4.202801867911941,0.7083333333333333,0.5,0.041666666666666664,0.9994422199437184,0.0005577800562814837,0.7060756385390599,0.2939243614609401
22,4.402935290193462,0.7083333333333333,0.5,0.041666666666666664,0.9994188527818522,0.0005811472181476915,0.7146662479228092,0.2853337520771908
23,4.603068712474983,0.7083333333333333,0.5,0.041666666666666664,0.9993948650501595,0.0006051349498404257,0.7231047539124206,0.27689524608757937
24,4.803202134756504,0.7083333333333333,0.5,0.041666666666666664,0.9993702503445772,0.0006297496554227295,0.7313880146861665,0.26861198531383346
25,5.003335557038025,0.7083333333333333,0.5,0.041666666666666664,0.9993450020225095,0.0006549979774903803,0.739513260806362,0.26048673919363785
26,5.203468979319546,0.7083333333333333,0.5,0.041666666666666664,0.9993191131672805,0.0006808868327194004,0.7474781078962912,0.25252189210370873
27,5.403602401601067,0.7083333333333333,0.5,0.041666666666666664,0.9992925765634998,0.0007074234365002118,0.7552805429107768,0.24471945708922305
28,5.603735823882588,0.7083333333333333,0.5,0.041666666666666664,0.999265384684055,0.0007346153159449541,0.7629188982290808,0.23708110177091912
29,5.803869246164109,0.7083333333333333,0.5,0.041666666666666664,0.9992375296521043,0.0007624703478956964,0.7703918521315889,0.2296081478684111
30,6.00400266844563,0.7083333333333333,0.5,0.041666666666666664,0.9992090032197903,0.0007909967802096093,0.7776984095236935,0.2223015904763065
31,6.204136090727151,0.7083333333333333,0.5,0.041666666666666664,0.9991797967477735,0.0008202032522264548,0.7848379147072476,0.21516208529275244
32,6.404269513008672,0.7083333333333333,0.5,0.041666666666666664,0.9991499011839617,0.000850098816038179,0.7918100339839694,0.20818996601603068
33,6.604402935290193,0.7083333333333333,0.5,0.041666666666666664,0.9991193070435372,0.0008806929564626621,0.7986147328373663,0.20138526716263389
34,6.804536357571714,0.7083333333333333,0.5,0.041666666666666664,0.9990880043911492,0.0009119956088506978,0.8052522527066596,0.19474774729334057
35,7.004669779853235,0.7083333333333333,0.5,0.041666666666666664,0.999055982823373,0.0009440171766268596,0.8117231038505316,0.18827689614946858
36,7.204803202134756,0.7083333333333333,0.5,0.041666666666666664,0.9990232314511909,0.0009767685488090436,0.8180280560084935,0.18197194399150665
37,7.404936624416277,0.7083333333333333,0.5,0.041666666666666664,0.9989897388840828,0.0010102611159171302,0.8241681261063601,0.17583187389364005
38,7.605070046697798,0.7083333333333333,0.5,0.041666666666666664,0.9989554932166937,0.0010445067833062206,0.8301445553173431,0.169855444682657
39,7.805203468979319,0.7083333333333333,0.5,0.041666666666666664,0.9989204820153541,0.0010795179846457812,0.8359587962500818,0.1640412037499183
40,8.005336891260841,0.7083333333333333,0.5,0.041666666666666664,0.9988846923057088,0.0011153076942911106,0.8416124974044766,0.1583875025955235
41,8.205470313542362,0.7083333333333333,0.5,0.041666666666666664,0.9988481105601629,0.001151889439836959,0.8471074888159532,0.1528925111840469
42,8.405603735823883,0.7083333333333333,0.5,0.041666666666666664,0.9988107226850755,0.001189277314924266,0.8524457689978752,0.14755423100212497
43,8.605737158105404,0.7083333333333333,0.5,0.041666666666666664,0.9987725140124848,0.0012274859875150983,0.8576294873939022,0.14237051260609787
44,8.805870580386925,0.7083333333333333,0.5,0.041666666666666664,0.9987334692883423,0.0012665307116575793,0.8626609329032223,0.13733906709677768
45,9.006004002668446,0.7083333333333333,0.5,0.041666666666666664,0.9986935726636236,0.0013064273363763562,0.8675425191740102,0.13245748082598988
46,9.206137424949967,0.7083333333333333,0.5,0.041666666666666664,0.9986528076855054,0.0013471923144945967,0.8722767706511487,0.12772322934885116
47,9.406270847231488,0.7083333333333333,0.5,0.041666666666666664,0.9986111572867962,0.001388842713203776,0.8768663113199293,0.12313368868007059
48,9.606404269513009,0.7083333333333333,0.5,0.041666666666666664,0.998568603779404,0.0014313962205959147,0.8813138507803392,0.11868614921966077
49,9.80653769179453,0.7083333333333333,0.5,0.041666666666666664,0.9985251288441315,0.0014748711558685008,0.8856221737865984,0.11437782621340163
50,10.00667111407605,0.7083333333333333,0.5,0.041666666666666664,0.9984807135231888,0.001519286476811182,0.8897941285897295,0.11020587141027047
51,10.206804536357572,0.7083333333333333,0.5,0.041666666666666664,0.998435338214405,0.0015646617855949855,0.8938326148132344,0.1061673851867656
52,10.406937958639093,0.7083333333333333,0.5,0.041666666666666664,0.998388982662059,0.001611017337940946,0.8977405741055693,0.1022594258944307
53,10.607071380920614,0.7083333333333333,0.5,0.041666666666666664,0.9983416259435435,0.0016583740564564318,0.9015209836088816,0.09847901639111845
54,10.807204803202135,0.7083333333333333,0.5,0.041666666666666664,0.998293246468597,0.001706753531402919,0.9051768432345165,0.09482315676548347
55,11.007338225483656,0.7083333333333333,0.5,0.041666666666666664,0.9982438219704356,0.0017561780295643242,0.9087111679477822,0.09128883205221777
56,11.207471647765177,0.7083333333333333,0.5,0.041666666666666664,0.998193329493386,0.0018066705066139088,0.9121269809464456,0.0878730190535544
57,11.407605070046698,0.7083333333333333,0.5,0.041666666666666664,0.998141745386726,0.0018582546132740031,0.9154273059797144,0.08457269402028553
58,11.607738492328219,0.7083333333333333,0.5,0.041666666666666664,0.9980890452987884,0.0019109547012114948,0.9186151601790221,0.08138483982097797
59,11.80787191460974,0.7083333333333333,0.5,0.041666666666666664,0.9980352041664712,0.0019647958335286897,0.9216935480319981,0.07830645196800193
60,12.00800533689126,0.7083333333333333,0.5,0.041666666666666664,0.9979801962031646,0.0020198037968352607,0.9246654555878067,0.07533454441219335
61,12.208138759172781,0.7083333333333333,0.5,0.041666666666666664,0.9979239948946584,0.0020760051053414284,0.9275338454841688,0.07246615451583109
62,12.408272181454302,0.7083333333333333,0.5,0.041666666666666664,0.9978665729887993,0.002133427011200568,0.9303016522637225,0.0696983477362774
63,12.608405603735823,0.7083333333333333,0.5,0.041666666666666664,0.9978079024827954,0.0021920975172044586,0.9329717770328697,0.06702822296713017
