,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.875,0.9997932790576652,0.0002067209423347173,0.46878045032589427,0.5312195496741057
2,0.400266844563042,0.5,0.16666666666666666,0.875,0.9997859165228778,0.00021408347712200697,0.43780370369204225,0.5621962963079578
3,0.600400266844563,0.5,0.16666666666666666,0.875,0.9997778511190839,0.00022214888091595585,0.40730482044370125,0.5926951795562987
4,0.800533689126084,0.5,0.16666666666666666,0.875,0.9997690186080203,0.00023098139197954466,0.3775043375422664,0.6224956624577336
5,1.0006671114076051,0.5,0.16666666666666666,0.875,0.9997593509234047,0.00024064907659501566,0.34860227041667696,0.651397729583323
6,1.200800533689126,0.5,0.16666666666666666,0.875,0.9997487760606105,0.0002512239393892531,0.3207731777603789,0.679226822239621
7,1.400933955970647,0.5,0.16666666666666666,0.875,0.9997372179302775,0.0002627820697223511,0.29416292388965176,0.7058370761103483
8,1.601067378252168,0.5,0.16666666666666666,0.875,0.9997245961636793,0.00027540383632058095,0.2688867782952061,0.7311132217047941
9,1.801200800533689,0.5,0.16666666666666666,0.875,0.9997108258650549,0.0002891741349449547,0.24502906698197732,0.7549709330180229
10,2.0013342228152102,0.5,0.16666666666666666,0.875,0.9996958173097132,0.0003041826902866434,0.22264403664123658,0.7773559633587636
11,2.201467645096731,0.5,0.16666666666666666,0.875,0.9996794755727795,0.00032052442722038584,0.20175807805289636,0.7982419219471037
12,2.401601067378252,0.5,0.16666666666666666,0.875,0.9996617001154429,0.0003382998845569949,0.18237226240564222,0.8176277375943578
13,2.601734489659773,0.5,0.16666666666666666,0.875,0.9996423842928736,0.0003576157071262311,0.16446588356215297,0.8355341164378471
14,2.801867911941294,0.5,0.16666666666666666,0.875,0.9996214148177539,0.0003785851822459268,0.14799994139046715,0.852000058609533
15,3.002001334222815,0.5,0.16666666666666666,0.875,0.9995986711605748,0.0004013288394250633,0.13292080113795066,0.8670791988620495
16,3.202134756504336,0.5,0.16666666666666666,0.875,0.9995740248989209,0.0004259751010788438,0.11916365546399062,0.8808363445360096
17,3.402268178785857,0.5,0.16666666666666666,0.875,0.9995473390126912,0.0004526609873085239,0.1066557244497228,0.8933442755502774
18,3.602401601067378,0.5,0.16666666666666666,0.875,0.999518467127563,0.00048153287243666464,0.09531910857950665,0.9046808914204936
19,3.802535023348899,0.5,0.16666666666666666,0.875,0.9994872527070393,0.0005127472929603524,0.08507321818155042,0.9149267818184497
20,4.0026684456304205,0.5,0.16666666666666666,0.875,0.999453528190662,0.0005464718093375665,0.0758368161706884,0.9241631838293117
21,4.202801867911941,0.5,0.16666666666666666,0.875,0.9994171140782572,0.0005828859217424806,0.06752965650984574,0.9324703434901545
22,4.402935290193462,0.5,0.16666666666666666,0.875,0.9993778179570669,0.0006221820429327638,0.060073757942617184,0.9399262420573831
23,4.603068712474983,0.5,0.16666666666666666,0.875,0.9993354334684347,0.0006645665315649216,0.053394352908037894,0.9466056470919623
24,4.803202134756504,0.5,0.16666666666666666,0.875,0.9992897392100467,0.0007102607899529133,0.04742055598187591,0.9525794440181243
25,5.003335557038025,0.5,0.16666666666666666,0.875,0.9992404975689752,0.0007595024310244656,0.04208579839582831,0.9579142016041718
26,5.203468979319546,0.5,0.16666666666666666,0.875,0.9991874534818623,0.0008125465181373162,0.03732805752058962,0.9626719424794105
27,5.403602401601067,0.5,0.16666666666666666,0.875,0.9991303331116305,0.0008696668883691624,0.03308995484132697,0.9669100451586732
