,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.9166666666666666,0.09641179328819151,0.9031657723943765,4.519115851811514e-05,0.00037724315891366866
2,0.400266844563042,0.5,0.2,0.875,0.9166666666666666,0.09297644165809776,0.9065775228228886,5.0638783055505534e-05,0.00039539673595785044
3,0.600400266844563,0.5,0.2,0.875,0.9166666666666666,0.08965126067759983,0.9098778711411238,5.635027784928402e-05,0.00041451790342660413
4,0.800533689126084,0.5,0.2,0.875,0.9166666666666666,0.08643358413486922,0.9130694149021918,6.233351579335285e-05,0.00043466744714504854
5,1.0006671114076051,0.5,0.2,0.875,0.9166666666666666,0.08332075204085486,0.9161547391304282,6.859709709307962e-05,0.0004559117316234028
6,1.200800533689126,0.5,0.2,0.875,0.9166666666666666,0.08031010272815993,0.919136431478325,7.514951185378322e-05,0.00047831628166097705
7,1.400933955970647,0.5,0.2,0.875,0.9166666666666666,0.07739899081901556,0.9220170573307377,8.199992366054903e-05,0.0005019519265858864
8,1.601067378252168,0.5,0.2,0.875,0.9166666666666666,0.07458479706385192,0.9247991460962717,8.915860756969097e-05,0.0005268982323063148
9,1.801200800533689,0.5,0.2,0.875,0.9166666666666666,0.07186491489202129,0.9274852129382983,9.663600591804146e-05,0.0005532361637618885
10,2.0013342228152102,0.5,0.2,0.875,0.9166666666666666,0.0692367717325793,0.9300777307748127,0.00010444347815869439,0.0005810540144489444
11,2.201467645096731,0.5,0.2,0.875,0.9166666666666666,0.0666978097922386,0.9325791550476268,0.00011259266146324154,0.0006104424986709215
12,2.401601067378252,0.5,0.2,0.875,0.9166666666666666,0.06424551930633657,0.9349918829682833,0.00012109628976448187,0.0006415014356153148
13,2.601734489659773,0.5,0.2,0.875,0.9166666666666666,0.06187742355755251,0.9373182721912002,0.00012996776688215344,0.0006743364843647762
14,2.801867911941294,0.5,0.2,0.875,0.9166666666666666,0.05959107242828137,0.939560648427436,0.00013922104376968671,0.0007090581005125168
15,3.002001334222815,0.5,0.2,0.875,0.9166666666666666,0.05738407297690203,0.9417212687237836,0.00014887123030497476,0.0007457870690091135
16,3.202134756504336,0.5,0.2,0.875,0.9166666666666666,0.05525404460715757,0.9438023752011392,0.00015893368192185545,0.0007846465097811719
17,3.402268178785857,0.5,0.2,0.875,0.9166666666666666,0.05319867861316022,0.945806123273933,0.0001694252013129156,0.0008257729115936602
18,3.602401601067378,0.5,0.2,0.875,0.9166666666666666,0.05121569634722422,0.9477346315479155,0.0001803631937487999,0.0008693089111112602
19,3.802535023348899,0.5,0.2,0.875,0.9166666666666666,0.04930287477452956,0.9495899513473938,0.00019176618946911906,0.0009154076886072498
20,4.0026684456304205,0.5,0.2,0.875,0.9166666666666666,0.04745802981744975,0.9513740849004595,0.00020365359170712395,0.0009642316903834102
21,4.202801867911941,0.5,0.2,0.875,0.9166666666666666,0.04567903045475668,0.9530889692690451,0.00021604591708103245,0.0010159543591170123
22,4.402935290193462,0.5,0.2,0.875,0.9166666666666666,0.043963792478367764,0.9547364822601108,0.00022896472873850282,0.0010707605327827084
23,4.603068712474983,0.5,0.2,0.875,0.9166666666666666,0.04231027567362435,0.9563184455768674,0.0002424325906714623,0.0011288461588364561
24,4.803202134756504,0.5,0.2,0.875,0.9166666666666666,0.04071649131922711,0.9578366154405931,0.00025647325026324774,0.001190419989916292
25,5.003335557038025,0.5,0.2,0.875,0.9166666666666666,0.03918050109394615,0.9592926813714006,0.0002711117365988059,0.0012557057980542093
26,5.203468979319546,0.5,0.2,0.875,0.9166666666666666,0.03770041518909995,0.9606882703517926,0.0002863742280485423,0.001324940231058654
27,5.403602401601067,0.5,0.2,0.875,0.9166666666666666,0.03627439323255225,0.962024940810774,0.000302288312052549,0.0013983776446207944
28,5.603735823882588,0.5,0.2,0.875,0.9166666666666666,0.03490064389365593,0.963304186245691,0.00031888282203446896,0.0014762870386182687
29,5.803869246164109,0.5,0.2,0.875,0.9166666666666666,0.03357742395732178,0.9645274293684256,0.00033618815378996434,0.001558958520462296
30,6.00400266844563,0.5,0.2,0.875,0.9166666666666666,0.03230303923183182,0.965696026576523,0.0003542360170532452,0.0016466981745916168
31,6.204136090727151,0.5,0.2,0.875,0.9166666666666666,0.03107584424731721,0.9668112671719099,0.0003730594824472016,0.0017398290983253073
32,6.404269513008672,0.5,0.2,0.875,0.9166666666666666,0.029894238710940085,0.9678743637914329,0.0003926935527970608,0.001838703944829624
33,6.604402935290193,0.5,0.2,0.875,0.9166666666666666,0.028756670500223902,0.968886460202857,0.0004131746950287374,0.0019436946018901158
34,6.804536357571714,0.5,0.2,0.875,0.9166666666666666,0.02766163535252365,0.9698486309022064,0.00043454086624484037,0.0020551928790248533
