,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.16666666666666666,0.9997935038372708,0.00020649616272907663,0.5041748418610132,0.4958251581389868
2,0.400266844563042,0.5,0.375,0.16666666666666666,0.9997868505695174,0.00021314943048266608,0.5083492890643669,0.4916507109356332
3,0.600400266844563,0.5,0.375,0.16666666666666666,0.9997800383043928,0.00021996169560735597,0.5125227617110761,0.487477238288924
4,0.800533689126084,0.5,0.375,0.16666666666666666,0.999773065162109,0.00022693483789100376,0.5166946746540177,0.48330532534598236
5,1.0006671114076051,0.5,0.375,0.16666666666666666,0.9997659293270958,0.00023407067290417673,0.5208644526488256,0.4791355473511744
6,1.200800533689126,0.5,0.375,0.16666666666666666,0.9997586290127418,0.00024137098725813343,0.5250315205788096,0.47496847942119047
7,1.400933955970647,0.5,0.375,0.16666666666666666,0.9997511624707206,0.0002488375292794178,0.5291953049156618,0.4708046950843382
8,1.601067378252168,0.5,0.375,0.16666666666666666,0.9997435279841772,0.00025647201582283436,0.5333552336622366,0.4666447663377634
9,1.801200800533689,0.5,0.375,0.16666666666666666,0.9997357238854918,0.0002642761145082625,0.5375107378284493,0.4624892621715508
10,2.0013342228152102,0.5,0.375,0.16666666666666666,0.9997277485360923,0.0002722514639077892,0.5416612503101116,0.45833874968988847
11,2.201467645096731,0.5,0.375,0.16666666666666666,0.9997196003318357,0.0002803996681643482,0.5458062057326943,0.45419379426730566
12,2.401601067378252,0.5,0.375,0.16666666666666666,0.9997112777128891,0.00028872228711078815,0.5499450417370901,0.4500549582629099
13,2.601734489659773,0.5,0.375,0.16666666666666666,0.9997027791634943,0.0002972208365057239,0.5540772015245972,0.44592279847540284
14,2.801867911941294,0.5,0.375,0.16666666666666666,0.9996941032122746,0.0003058967877253641,0.558202130531545,0.44179786946845506
15,3.002001334222815,0.5,0.375,0.16666666666666666,0.9996852484321015,0.0003147515678984865,0.562319277162323,0.43768072283767695
16,3.202134756504336,0.5,0.375,0.16666666666666666,0.999676213432815,0.0003237865671849316,0.5664280955492466,0.4335719044507534
17,3.402268178785857,0.5,0.375,0.16666666666666666,0.9996669968641769,0.00033300313582307117,0.5705280445194111,0.42947195548058886
18,3.602401601067378,0.5,0.375,0.16666666666666666,0.9996575974206282,0.0003424025793717954,0.5746185859297767,0.42538141407022334
19,3.802535023348899,0.5,0.375,0.16666666666666666,0.9996480138401752,0.0003519861598247824,0.5786991866021275,0.42130081339787245
20,4.0026684456304205,0.5,0.375,0.16666666666666666,0.9996382449090029,0.0003617550909970918,0.5827693214289005,0.4172306785710994
21,4.202801867911941,0.5,0.375,0.16666666666666666,0.9996282894546337,0.0003717105453663749,0.586828468767559,0.4131715312324408
22,4.402935290193462,0.5,0.375,0.16666666666666666,0.999618146347209,0.0003818536527910119,0.5908761109802542,0.4091238890197458
23,4.603068712474983,0.5,0.375,0.16666666666666666,0.99960781450546,0.0003921854945400202,0.5949117416415168,0.4050882583584831
24,4.803202134756504,0.5,0.375,0.16666666666666666,0.9995972928892086,0.00040270711079140283,0.5989348562788239,0.40106514372117613
25,5.003335557038025,0.5,0.375,0.16666666666666666,0.999586580503742,0.00041341949625793865,0.6029449577741487,0.39705504222585125
26,5.203468979319546,0.5,0.375,0.16666666666666666,0.9995756763978916,0.00042432360210848075,0.6069415557510728,0.3930584442489272
27,5.403602401601067,0.5,0.375,0.16666666666666666,0.9995645796635386,0.00043542033646140274,0.6109241690035864,0.38907583099641363
28,5.603735823882588,0.5,0.375,0.16666666666666666,0.9995532894372435,0.00044671056275650466,0.614892321386009,0.385107678613991
29,5.803869246164109,0.5,0.375,0.16666666666666666,0.9995418048998841,0.0004581951001159839,0.6188455438334846,0.3811544561665155
30,6.00400266844563,0.5,0.375,0.16666666666666666,0.9995301252767973,0.000469874723202713,0.6227833748331029,0.3772166251668971
31,6.204136090727151,0.5,0.375,0.16666666666666666,0.9995182498374714,0.0004817501625287528,0.6267053607617166,0.37329463923828343
32,6.404269513008672,0.5,0.375,0.16666666666666666,0.9995061778850278,0.0004938221149722618,0.6306110558951938,0.36938894410480616
33,6.604402935290193,0.5,0.375,0.16666666666666666,0.9994939087661694,0.0005060912338307477,0.6345000230763052,0.3654999769236949
34,6.804536357571714,0.5,0.375,0.16666666666666666,0.9994814418726834,0.000518558127316676,0.6383718341108877,0.36162816588911223
35,7.004669779853235,0.5,0.375,0.16666666666666666,0.9994687766385538,0.0005312233614462312,0.6422260700226154,0.3577739299773845
36,7.204803202134756,0.5,0.375,0.16666666666666666,0.999455912539839,0.000544087460161145,0.6460623213968226,0.3539376786031774
37,7.404936624416277,0.5,0.375,0.16666666666666666,0.9994428490883212,0.0005571509116790228,0.6498801861556758,0.3501198138443243
38,7.605070046697798,0.5,0.375,0.16666666666666666,0.9994295858238669,0.0005704141761331984,0.6536792668015385,0.3463207331984615
39,7.805203468979319,0.5,0.375,0.16666666666666666,0.9994161223321023,0.0005838776678978318,0.6574591781002286,0.3425408218997715
40,8.005336891260841,0.5,0.375,0.16666666666666666,0.9994024582365564,0.0005975417634437991,0.6612195442352888,0.3387804557647113
41,8.205470313542362,0.5,0.375,0.16666666666666666,0.9993885931978274,0.0006114068021727618,0.6649599988580817,0.3350400011419184
42,8.405603735823883,0.5,0.375,0.16666666666666666,0.9993745269124318,0.0006254730875682043,0.6686801851371627,0.3313198148628375
43,8.605737158105404,0.5,0.375,0.16666666666666666,0.9993602591026425,0.0006397408973575771,0.6723797539511605,0.3276202460488397
44,8.805870580386925,0.5,0.375,0.16666666666666666,0.9993457895257432,0.0006542104742568598,0.6760583660821212,0.323941633917879
45,9.006004002668446,0.5,0.375,0.16666666666666666,0.9993311179735788,0.0006688820264212722,0.6797156924091647,0.32028430759083537
46,9.206137424949967,0.5,0.375,0.16666666666666666,0.9993162442696433,0.000683755730356787,0.6833514135951603,0.31664858640483984
47,9.406270847231488,0.5,0.375,0.16666666666666666,0.9993011682682916,0.0006988317317083739,0.6869652202108429,0.31303477978915717
48,9.606404269513009,0.5,0.375,0.16666666666666666,0.9992858898504876,0.0007141101495123991,0.6905568120199729,0.3094431879800271
49,9.80653769179453,0.5,0.375,0.16666666666666666,0.9992704089203457,0.0007295910796544078,0.6941258974569359,0.30587410254306413
50,10.00667111407605,0.5,0.375,0.16666666666666666,0.9992547254123695,0.0007452745876305501,0.6976721956948166,0.3023278043051833
51,10.206804536357572,0.5,0.375,0.16666666666666666,0.9992388392869153,0.0007611607130848026,0.7011954358615787,0.29880456413842116
52,10.406937958639093,0.5,0.375,0.16666666666666666,0.9992227505291296,0.000777249470870466,0.7046953570980038,0.2953046429019961
53,10.607071380920614,0.5,0.375,0.16666666666666666,0.9992064591469125,0.0007935408530876068,0.7081717082884574,0.29182829171154234
54,10.807204803202135,0.5,0.375,0.16666666666666666,0.9991899651678223,0.000810034832177781,0.7116242474447371,0.28837575255526277
55,11.007338225483656,0.5,0.375,0.16666666666666666,0.9991732686383374,0.0008267313616626841,0.7150527418629994,0.2849472581370004
56,11.207471647765177,0.5,0.375,0.16666666666666666,0.9991563696269908,0.000843630373009293,0.7184569695516746,0.2815430304483251
57,11.407605070046698,0.5,0.375,0.16666666666666666,0.9991392682206184,0.0008607317793817734,0.721836718399677,0.27816328160032283
58,11.607738492328219,0.5,0.375,0.16666666666666666,0.9991219645233054,0.0008780354766947496,0.7251917862300991,0.2748082137699008
59,11.80787191460974,0.5,0.375,0.16666666666666666,0.999104458653464,0.000895541346536174,0.7285219796679444,0.2714780203320555
60,12.00800533689126,0.5,0.375,0.16666666666666666,0.9990867507424276,0.0009132492575725986,0.7318271139846977,0.26817288601530215
61,12.208138759172781,0.5,0.375,0.16666666666666666,0.999068840936759,0.0009311590632412257,0.7351070153216865,0.26489298467831335
62,12.408272181454302,0.5,0.375,0.16666666666666666,0.9990507293952013,0.0009492706047987576,0.7383615195008272,0.2616384804991728
63,12.608405603735823,0.5,0.375,0.16666666666666666,0.9990324162874077,0.0009675837125924225,0.7415904719783686,0.2584095280216315
64,12.808539026017344,0.5,0.375,0.16666666666666666,0.9990139017926557,0.0009860982073444814,0.7447937277978465,0.25520627220215364
65,13.008672448298865,0.5,0.375,0.16666666666666666,0.9989951860985342,0.0010048139014659143,0.7479711515322243,0.25202884846777585
66,13.208805870580386,0.5,0.375,0.16666666666666666,0.9989762693996008,0.0010237306003992846,0.7511226172152211,0.24887738278477897
67,13.408939292861907,0.5,0.375,0.16666666666666666,0.9989571518968289,0.0010428481031711995,0.754248007825371,0.24575199217462898
68,13.609072715143428,0.5,0.375,0.16666666666666666,0.998937833799297,0.0010621662007031351,0.7573472135499834,0.2426527864500166
69,13.80920613742495,0.5,0.375,0.16666666666666666,0.9989183153173994,0.0010816846826007037,0.7604201345378124,0.2395798654621874
70,14.00933955970647,0.5,0.375,0.16666666666666666,0.9988985966631553,0.0011014033368448042,0.7634666798453851,0.2365333201546147
