,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.5416666666666666,0.9997933819294839,0.00020661807051625448,0.4854183309461935,0.5145816690538064
2,0.400266844563042,0.5,0.16666666666666666,0.5416666666666666,0.9997863574818495,0.00021364251815076554,0.47086163225806504,0.5291383677419346
3,0.600400266844563,0.5,0.16666666666666666,0.5416666666666666,0.9997788936420492,0.0002211063579509906,0.4563545806489846,0.5436454193510151
4,0.800533689126084,0.5,0.16666666666666666,0.5416666666666666,0.999770959154316,0.00022904084568415507,0.4419214694095065,0.5580785305904932
5,1.0006671114076051,0.5,0.16666666666666666,0.5416666666666666,0.9997625204515516,0.0002374795484486012,0.42758609136092973,0.5724139086390699
6,1.200800533689126,0.5,0.16666666666666666,0.5416666666666666,0.9997535415413061,0.0002464584586939587,0.41337159061311846,0.5866284093868813
7,1.400933955970647,0.5,0.16666666666666666,0.5416666666666666,0.9997439838012903,0.000256016198709884,0.399300314765506,0.6006996852344938
8,1.601067378252168,0.5,0.16666666666666666,0.5416666666666666,0.9997338057830809,0.0002661942169192639,0.3853936798578932,0.6146063201421068
9,1.801200800533689,0.5,0.16666666666666666,0.5416666666666666,0.9997229630206353,0.00027703697936495777,0.37167205581633617,0.6283279441836639
10,2.0013342228152102,0.5,0.16666666666666666,0.5416666666666666,0.999711407812576,0.0002885921874242746,0.35815466673881424,0.6418453332611859
11,2.201467645096731,0.5,0.16666666666666666,0.5416666666666666,0.999699088911953,0.00030091108804712456,0.34485944035834537,0.6551405596416546
12,2.401601067378252,0.5,0.16666666666666666,0.5416666666666666,0.9996859513649975,0.0003140486350027124,0.3318030165886915,0.6681969834113086
13,2.601734489659773,0.5,0.16666666666666666,0.5416666666666666,0.9996719361861668,0.00032806381383334584,0.3190006356369932,0.6809993643630069
14,2.801867911941294,0.5,0.16666666666666666,0.5416666666666666,0.9996569800713907,0.0003430199286094348,0.30646610301050337,0.6935338969894966
15,3.002001334222815,0.5,0.16666666666666666,0.5416666666666666,0.9996410150681898,0.00035898493181034136,0.2942117646173843,0.7057882353826157
