,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.41666666666666663,0.5,0.9997869940343059,0.000213005965694356,0.4875037519040037,0.5124962480959964
2,0.400266844563042,0.75,0.41666666666666663,0.5,0.9997728814214436,0.00022711857855679362,0.47502370385158416,0.5249762961484158
3,0.600400266844563,0.75,0.41666666666666663,0.5,0.9997575522045627,0.00024244779543756458,0.4625754465399243,0.5374245534600757
4,0.800533689126084,0.75,0.41666666666666663,0.5,0.9997408846882812,0.0002591153117191959,0.45017439516778485,0.549825604832215
5,1.0006671114076051,0.75,0.41666666666666663,0.5,0.9997227439317488,0.0002772560682515388,0.43783573644748025,0.5621642635525197
6,1.200800533689126,0.75,0.41666666666666663,0.5,0.9997029799138171,0.0002970200861832686,0.42557435061990406,0.5744256493800959
7,1.400933955970647,0.75,0.41666666666666663,0.5,0.9996814263198489,0.0003185736801513916,0.4134047475587376,0.5865952524412623
8,1.601067378252168,0.75,0.41666666666666663,0.5,0.9996578982735164,0.0003421017264840386,0.4013409966062075,0.5986590033937923
9,1.801200800533689,0.75,0.41666666666666663,0.5,0.9996321901677125,0.0003678098322878415,0.3893966649818763,0.6106033350181237
10,2.0013342228152102,0.75,0.41666666666666663,0.5,0.9996040732681282,0.0003959267318722254,0.3775847625314133,0.6224152374685866
11,2.201467645096731,0.75,0.41666666666666663,0.5,0.9995732938511029,0.0004267061488973913,0.3659177065272369,0.6340822934727631
12,2.401601067378252,0.75,0.41666666666666663,0.5,0.9995395682875636,0.00046043171243670725,0.35440723861711865,0.6455927613828814
13,2.601734489659773,0.75,0.41666666666666663,0.5,0.9995025807678798,0.0004974192321205325,0.3430644027753155,0.6569355972246844
14,2.801867911941294,0.75,0.41666666666666663,0.5,0.9994619799459217,0.000538020054078624,0.3318995399767258,0.6681004600232743
15,3.002001334222815,0.75,0.41666666666666663,0.5,0.9994173737597896,0.0005826262402107441,0.32092223125077074,0.6790777687492293
16,3.202134756504336,0.75,0.41666666666666663,0.5,0.9993683252277376,0.0006316747722627672,0.3101412846550227,0.6898587153449773
17,3.402268178785857,0.75,0.41666666666666663,0.5,0.9993143462873504,0.0006856537126498788,0.299564726810747,0.700435273189253
18,3.602401601067378,0.75,0.41666666666666663,0.5,0.9992548926832556,0.0007451073167445845,0.28919978609405783,0.7108002139059422
19,3.802535023348899,0.75,0.41666666666666663,0.5,0.9991893559824806,0.0008106440175195691,0.27905290300356334,0.7209470969964367
20,4.0026684456304205,0.75,0.41666666666666663,0.5,0.9991170569895138,0.0008829430104863649,0.269129723259009,0.7308702767409909
21,4.202801867911941,0.75,0.41666666666666663,0.5,0.999037235387712,0.0009627646122881596,0.25943512031492055,0.7405648796850794
22,4.402935290193462,0.75,0.41666666666666663,0.5,0.9989490447561357,0.001050955243864497,0.24997318103226274,0.7500268189677374
23,4.603068712474983,0.75,0.41666666666666663,0.5,0.9988515375147012,0.0011484624852989144,0.24074724555532662,0.7592527544446734
24,4.803202134756504,0.75,0.41666666666666663,0.5,0.9987436513449874,0.0012563486550127006,0.23175994375998304,0.768240056240017
25,5.003335557038025,0.75,0.41666666666666663,0.5,0.9986241992377264,0.0013758007622738052,0.2230132201554358,0.7769867798445642
26,5.203468979319546,0.75,0.41666666666666663,0.5,0.9984918528646816,0.0015081471353185969,0.21450833070189532,0.7854916692981047
27,5.403602401601067,0.75,0.41666666666666663,0.5,0.998345126011466,0.0016548739885341992,0.20624587792348442,0.7937541220765156
28,5.603735823882588,0.75,0.41666666666666663,0.5,0.9981823548863121,0.0018176451136881345,0.19822586752923907,0.801774132470761
29,5.803869246164109,0.75,0.41666666666666663,0.5,0.9980016772861919,0.001998322713808268,0.19044774786415078,0.8095522521358492
30,6.00400266844563,0.75,0.41666666666666663,0.5,0.9978010084051067,0.002198991594893598,0.1829104334519111,0.817089566548089
31,6.204136090727151,0.75,0.41666666666666663,0.5,0.997578012746069,0.002421987253931124,0.1756123353003904,0.8243876646996096
32,6.404269513008672,0.75,0.41666666666666663,0.5,0.9973300760354928,0.002669923964507404,0.16855141150466507,0.831448588495335
33,6.604402935290193,0.75,0.41666666666666663,0.5,0.9970542698135424,0.002945730186457814,0.16172520281278285,0.8382747971872172
34,6.804536357571714,0.75,0.41666666666666663,0.5,0.9967473165390612,0.0032526834609389534,0.155130871508305,0.844869128491695
35,7.004669779853235,0.75,0.41666666666666663,0.5,0.9964055444564216,0.0035944555435785293,0.1487652356796434,0.8512347643203567
36,7.204803202134756,0.75,0.41666666666666663,0.5,0.9960248450199459,0.003975154980054158,0.14262481043485134,0.8573751895651486
37,7.404936624416277,0.75,0.41666666666666663,0.5,0.995600617144305,0.004399382855695103,0.1367058405417879,0.8632941594582121
38,7.605070046697798,0.75,0.41666666666666663,0.5,0.9951277137266509,0.0048722862733491966,0.13100433806582074,0.8689956619341793
39,7.805203468979319,0.75,0.41666666666666663,0.5,0.9946003745814104,0.0053996254185896915,0.1255161146342658,0.8744838853657343
40,8.005336891260841,0.75,0.41666666666666663,0.5,0.9940121590402358,0.0059878409597642745,0.12023681497950847,0.8797631850204916
41,8.205470313542362,0.75,0.41666666666666663,0.5,0.9933558654877878,0.006644134512212314,0.11516194723762341,0.8848380527623767
42,8.405603735823883,0.75,0.41666666666666663,0.5,0.9926234483722569,0.007376551627743199,0.11028691299560082,0.8897130870043992
43,8.605737158105404,0.75,0.41666666666666663,0.5,0.9918059265299332,0.008194073470066982,0.10560703596596975,0.8943929640340302
44,8.805870580386925,0.75,0.41666666666666663,0.5,0.9908932721953201,0.009106727804680057,0.10111758645738135,0.8988824135426187
45,9.006004002668446,0.75,0.41666666666666663,0.5,0.9898743107442489,0.010125689255751228,0.09681380831333827,0.9031861916866617
46,9.206137424949967,0.75,0.41666666666666663,0.5,0.988736591420174,0.011263408579826141,0.09269094150929637,0.9073090584907035
47,9.406270847231488,0.75,0.41666666666666663,0.5,0.9874662618976361,0.012533738102363964,0.08874424425623248,0.9112557557437675
48,9.606404269513009,0.75,0.41666666666666663,0.5,0.9860479303764496,0.013952069623550575,0.08496901365346124,0.9150309863465388
49,9.80653769179453,0.75,0.41666666666666663,0.5,0.9844645157114554,0.0155354842885447,0.08136060479579753,0.9186393952042025
50,10.00667111407605,0.75,0.41666666666666663,0.5,0.9826970948989857,0.01730290510101444,0.0779144483507817,0.9220855516492182
51,10.206804536357572,0.75,0.41666666666666663,0.5,0.9807247493662937,0.019275250633706425,0.07462606823643353,0.9253739317635664
52,10.406937958639093,0.75,0.41666666666666663,0.5,0.9785243907337787,0.021475609266221475,0.07149109615362147,0.9285089038463786
53,10.607071380920614,0.75,0.41666666666666663,0.5,0.9760706148640748,0.023929385135925414,0.06850528706276268,0.9314947129372374
54,10.807204803202135,0.75,0.41666666666666663,0.5,0.9733355416552804,0.026664458344719855,0.06566453301032896,0.9343354669896711
55,11.007338225483656,0.75,0.41666666666666663,0.5,0.9702886479019369,0.029711352098063196,0.06296487515944359,0.9370351248405565
56,11.207471647765177,0.75,0.41666666666666663,0.5,0.9668966972879887,0.033103302712011486,0.0604025181482159,0.9395974818517842
57,11.407605070046698,0.75,0.41666666666666663,0.5,0.9631235834866366,0.036876416513363486,0.05797384047818759,0.9420261595218125
58,11.607738492328219,0.75,0.41666666666666663,0.5,0.9589303254414947,0.04106967455850541,0.05567540725459228,0.9443245927454078
59,11.80787191460974,0.75,0.41666666666666663,0.5,0.9542750453434289,0.045724954656571205,0.05350398124439179,0.9464960187556083
