,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
20,4.0026684456304205,0.9166666666666666,0.2,1.0,0.5,0.04737454266710232,0.947712134736329,0.0005563060909962795,0.0043570165055724225
21,4.202801867911941,0.9166666666666666,0.2,1.0,0.5,0.045583719893746155,0.9488213217843018,0.000619618819451437,0.004975339502500587
22,4.402935290193462,0.9166666666666666,0.2,1.0,0.5,0.04385544421088182,0.9497701932200163,0.000689653278857093,0.005684709290244734
23,4.603068712474983,0.9166666666666666,0.2,1.0,0.5,0.04218757868100722,0.9505465553904137,0.0007671148296045002,0.006498751098974666
24,4.803202134756504,0.9166666666666666,0.2,1.0,0.5,0.04057802872656419,0.9511360874625849,0.0008527779957434922,0.007433105815107392
25,5.003335557038025,0.9166666666666666,0.2,1.0,0.5,0.039024742385743515,0.9515220360198755,0.0009474919923734044,0.008505729602007637
26,5.203468979319546,0.9166666666666666,0.2,1.0,0.5,0.03752571144604075,0.9516849149497979,0.0010521850478711634,0.009737188556290171
27,5.403602401601067,0.9166666666666666,0.2,1.0,0.5,0.0360789721685112,0.9516021408996171,0.0011678695339030455,0.011151017397968557
28,5.603735823882588,0.9166666666666666,0.2,1.0,0.5,0.03468260724235371,0.9512476421325559,0.0012956455301610995,0.012774105094929343
29,5.803869246164109,0.9166666666666666,0.2,1.0,0.5,0.033334747560171414,0.950591435494307,0.0014367046606995773,0.014637112284821764
30,6.00400266844563,0.9166666666666666,0.2,1.0,0.5,0.03203357566862863,0.9495991657668192,0.0015923315082503355,0.01677492705630159
31,6.204136090727151,0.9166666666666666,0.2,1.0,0.5,0.03077732952867313,0.9482316289802295,0.0017639045714993344,0.019227136919597806
32,6.404269513008672,0.9166666666666666,0.2,1.0,0.5,0.029564308605464197,0.9464442811870546,0.0019528934108668278,0.02203851679661417
33,6.604402935290193,0.9166666666666666,0.2,1.0,0.5,0.02839288085883078,0.9441867458601156,0.002160854578276128,0.02525951870277721
34,6.804536357571714,0.9166666666666666,0.2,1.0,0.5,0.027261492326013465,0.9414023354623128,0.0023894232191563887,0.028946748992517052
35,7.004669779853235,0.9166666666666666,0.2,1.0,0.5,0.026168679140810662,0.9380276495551759,0.002640300835555709,0.03316337046845744
36,7.204803202134756,0.9166666666666666,0.2,1.0,0.5,0.025113082631495528,0.9339922461357031,0.0029152380876288075,0.037979433145172214
37,7.404936624416277,0.9166666666666666,0.2,1.0,0.5,0.024093467507237405,0.929218485409684,0.003216013199864678,0.04347203388321358
38,7.605070046697798,0.9166666666666666,0.2,1.0,0.5,0.023108743358720495,0.9236215137489643,0.0035444055563175828,0.04972533733599726
39,7.805203468979319,0.9166666666666666,0.2,1.0,0.5,0.02215799142499706,0.9171097107945787,0.00390216316513884,0.05683013461528504
40,8.005336891260841,0.9166666666666666,0.2,1.0,0.5,0.02124049330057932,0.9095853203199943,0.004290969058469895,0.0648832173209562
41,8.205470313542362,0.9166666666666666,0.2,1.0,0.5,0.020355764256247445,0.9009457222129899,0.004712405643911721,0.07398610788685057
42,8.405603735823883,0.9166666666666666,0.2,1.0,0.5,0.019503588942883933,0.891085280995028,0.005167922128877983,0.08424320793320964
43,8.605737158105404,0.9166666666666666,0.2,1.0,0.5,0.018684058435685595,0.8798979098331747,0.00565881010036755,0.0957592216307718
44,8.805870580386925,0.9166666666666666,0.2,1.0,0.5,0.01789760652013209,0.8672804650526799,0.006186195367217622,0.10863573305997011
45,9.006004002668446,0.9166666666666666,0.2,1.0,0.5,0.017145043041238654,0.8531370204196738,0.006751053243826143,0.12296688329526126
46,9.206137424949967,0.9166666666666666,0.2,1.0,0.5,0.01642758117436817,0.8373840010356116,0.0073542578383140435,0.13883415995170592
47,9.406270847231488,0.9166666666666666,0.2,1.0,0.5,0.01574685525109971,0.8199560882804764,0.007996676015060288,0.15630038045336334
48,9.606404269513009,0.9166666666666666,0.2,1.0,0.5,0.015104927894601635,0.8008127604315393,0.008679309474273313,0.1754030021995855
49,9.80653769179453,0.9166666666666666,0.2,1.0,0.5,0.014504278908174467,0.7799448349699379,0.009403507295947515,0.19614737882593972
50,10.00667111407605,0.9166666666666666,0.2,1.0,0.5,0.013947784775366552,0.7573809321984034,0.010171223042212378,0.2185000599840174
51,10.206804536357572,0.9166666666666666,0.2,1.0,0.5,0.013438681314414927,0.7331928662439281,0.0109853358734167,0.24238311656824002
52,10.406937958639093,0.9166666666666666,0.2,1.0,0.5,0.01298051850496045,0.7074994090688542,0.011850012381105468,0.26767006004507965
53,10.607071380920614,0.9166666666666666,0.2,1.0,0.5,0.01257711363201735,0.6804677198073917,0.012771091957360642,0.2941840746032301
54,10.807204803202135,0.9166666666666666,0.2,1.0,0.5,0.012232510763071115,0.6523118226890628,0.01375647667983159,0.32169918986803425
55,11.007338225483656,0.9166666666666666,0.2,1.0,0.5,0.011950957166341538,0.6232878085083566,0.014816502725838383,0.34994473159946327
56,11.207471647765177,0.9166666666666666,0.2,1.0,0.5,0.01173690585310865,0.5936857634718905,0.015964275750860304,0.3786130549241403
57,11.407605070046698,0.9166666666666666,0.2,1.0,0.5,0.011595051757931464,0.5638188326894342,0.017215959828733862,0.40737015572390023
58,11.607738492328219,0.9166666666666666,0.2,1.0,0.5,0.01153040604271893,0.5340102023377407,0.018591017888589457,0.4358683737309508
59,11.80787191460974,0.9166666666666666,0.2,1.0,0.5,0.011548409567881595,0.5045792336827456,0.02011241035398491,0.46375994639538776
60,12.00800533689126,0.9166666666666666,0.2,1.0,0.5,0.011655081740740803,0.4758277256242097,0.021806763657490052,0.49071042897755923
61,12.208138759172781,0.9166666666666666,0.2,1.0,0.5,0.011857200787639103,0.4480278366970155,0.023704521749059307,0.516410440766286
62,12.408272181454302,0.9166666666666666,0.2,1.0,0.5,0.012162506576196334,0.42141242067649826,0.025840091061918553,0.5405849816853867
63,12.608405603735823,0.9166666666666666,0.2,1.0,0.5,0.012579918684294582,0.3961685100209802,0.028251981766196747,0.5629995895285285
64,12.808539026017344,0.9166666666666666,0.2,1.0,0.5,0.013119761151406022,0.3724341242412668,0.030982937686219153,0.583463176921108
65,13.008672448298865,0.9166666666666666,0.2,1.0,0.5,0.01379398694757504,0.3502982550239736,0.03408003760949511,0.6018277204189564
66,13.208805870580386,0.9166666666666666,0.2,1.0,0.5,0.014616393281968476,0.32980353346000013,0.03759473401336905,0.6179853392446625
67,13.408939292861907,0.9166666666666666,0.2,1.0,0.5,0.015602821441345628,0.31095093055156103,0.04158278861597499,0.6318634593911184
68,13.609072715143428,0.9166666666666666,0.2,1.0,0.5,0.016771331765208116,0.2937057693069833,0.04610404964767307,0.6434188492801357
69,13.80920613742495,0.9166666666666666,0.2,1.0,0.5,0.01814234346336695,0.278004363190125,0.05122200718880987,0.6526312861576984
70,14.00933955970647,0.9166666666666666,0.2,1.0,0.5,0.019738726511180443,0.2637607052422461,0.057003055744400705,0.6594975125021729
71,14.209472981987991,0.9166666666666666,0.2,1.0,0.5,0.02158582988590686,0.25087277691011944,0.06351538972597454,0.6640260034779993
72,14.409606404269512,0.9166666666666666,0.2,1.0,0.5,0.023711427422042814,0.2392281953802326,0.07082745994347381,0.6662329172542508
73,14.609739826551033,0.9166666666666666,0.2,1.0,0.5,0.02614555998617284,0.2287090531507367,0.0790059303291809,0.6661394565339096
74,14.809873248832554,0.9166666666666666,0.2,1.0,0.5,0.028920251162273022,0.21919591216215323,0.08811309674583168,0.6637707399297421
75,15.010006671114075,0.9166666666666666,0.2,1.0,0.5,0.03206907276474989,0.21057099718936298,0.09820376870709802,0.6591561613387892
76,15.210140093395596,0.9166666666666666,0.2,1.0,0.5,0.03562654732751345,0.2027206570308186,0.10932165841090952,0.6523311372307584
77,15.410273515677117,0.9166666666666666,0.2,1.0,0.5,0.039627362409455094,0.19553725113836679,0.12149541805409482,0.6433399683980833
78,15.610406937958638,0.9166666666666666,0.2,1.0,0.5,0.04410541033099015,0.18892051301344065,0.13473448287348075,0.6322395937820884
79,15.810540360240159,0.9166666666666666,0.2,1.0,0.5,0.049092658610512034,0.18277860232270982,0.14902512606678187,0.6191036129999962
80,16.010673782521682,0.9166666666666666,0.2,1.0,0.5,0.054617899691006284,0.17702875588725908,0.16432686785130998,0.6040264765704245
81,16.210807204803203,0.9166666666666666,0.2,1.0,0.5,0.060705419585027856,0.17159781245643707,0.18056990496669903,0.587126862991836
82,16.410940627084724,0.9166666666666666,0.2,1.0,0.5,0.06737368556678545,0.16642247091461962,0.19765377484160704,0.5685500686769879
83,16.611074049366245,0.9166666666666666,0.2,1.0,0.5,0.07463413585002211,0.16144938979099877,0.2154477032578366,0.5484687711011426
84,16.811207471647766,0.9166666666666666,0.2,1.0,0.5,0.08249018166280198,0.15663508576285315,0.233792829556429,0.5270819030179159
85,17.011340893929287,0.9166666666666666,0.2,1.0,0.5,0.09093651838293124,0.1519456273729111,0.2525063611985131,0.5046114930456446
86,17.211474316210808,0.9166666666666666,0.2,1.0,0.5,0.09995882425507428,0.1473561126187997,0.27138748914500954,0.48129757398111656
87,17.41160773849233,0.9166666666666666,0.2,1.0,0.5,0.10953389243937368,0.1428499305375488,0.2902246782068187,0.45739149881625885
88,17.61174116077385,0.9166666666666666,0.2,1.0,0.5,0.1196301999923608,0.13841782536275443,0.30880377205823306,0.43314820258665176
89,17.81187458305537,0.9166666666666666,0.2,1.0,0.5,0.13020887356501643,0.13405680150934585,0.3269162502557044,0.4088180746699333
90,18.01200800533689,0.9166666666666666,0.2,1.0,0.5,0.1412249730622178,0.1297689248546587,0.3443669652714009,0.38463913681172257
91,18.212141427618413,0.9166666666666666,0.2,1.0,0.5,0.15262898742708536,0.12556008672839816,0.36098077110866444,0.36083015473585206
92,18.412274849899934,0.9166666666666666,0.2,1.0,0.5,0.16436842491307818,0.12143879921248978,0.37660761176019736,0.33758516411423467
93,18.612408272181455,0.9166666666666666,0.2,1.0,0.5,0.17638938398636667,0.11741508384273541,0.39112583525250305,0.3150696969183949
94,18.812541694462976,0.9166666666666666,0.2,1.0,0.5,0.18863800771852307,0.11349950233852517,0.4044437007820858,0.293418789160866
95,19.012675116744497,0.9166666666666666,0.2,1.0,0.5,0.20106174804070953,0.10970236110084286,0.41649922751205876,0.2727366633463889
96,19.212808539026017,0.9166666666666666,0.2,1.0,0.5,0.21361040441796508,0.10603309924001357,0.42725862369849615,0.25309787264352523
97,19.41294196130754,0.9166666666666666,0.2,1.0,0.5,0.2262369000956994,0.10249986436700677,0.43671370389649417,0.23454953164079978
98,19.61307538358906,0.9166666666666666,0.2,1.0,0.5,0.23889782599313067,0.09910925064812448,0.44487857450473756,0.21711434885400738
99,19.81320880587058,0.9166666666666666,0.2,1.0,0.5,0.25155375763967425,0.09586618165199762,0.451785964017557,0.20079409669077117
100,20.0133422281521,0.9166666666666666,0.2,1.0,0.5,0.26416938778219157,0.09277390250307524,0.457483539304954,0.18557317040977916
101,20.213475650433622,0.9166666666666666,0.2,1.0,0.5,0.2767135011756801,0.08983406430773752,0.4620302460551219,0.17142218846146048
102,20.413609072715143,0.9166666666666666,0.2,1.0,0.5,0.289158833080285,0.08704686167727853,0.46549308054868915,0.1583012246937473
103,20.613742494996664,0.9166666666666666,0.2,1.0,0.5,0.3014818494703888,0.0844112075540563,0.4679441735668908,0.14616276940866413
104,20.813875917278185,0.9166666666666666,0.2,1.0,0.5,0.31366247222929733,0.08192492389042369,0.46945834579857165,0.13495425808170727
105,21.014009339559706,0.9166666666666666,0.2,1.0,0.5,0.32568377455373293,0.07958493597994441,0.47011109411974644,0.1246201953465762
106,21.214142761841227,0.9166666666666666,0.2,1.0,0.5,0.33753166957149217,0.07738745713750635,0.4699769919547969,0.11510388133620451
107,21.41427618412275,0.9166666666666666,0.2,1.0,0.5,0.34919459101593364,0.07532816500747896,0.46912848695069503,0.10634875702589226
108,21.61440960640427,0.9166666666666666,0.2,1.0,0.5,0.36066320616387976,0.07340234954111861,0.4676349928927558,0.09829945140224568
109,21.81454302868579,0.9166666666666666,0.2,1.0,0.5,0.37193012957009425,0.07160505092853146,0.46556228890859686,0.09090253059277725
110,22.01467645096731,0.9166666666666666,0.2,1.0,0.5,0.3829896681956541,0.0699311724169403,0.4629721421400858,0.08410701724731964
111,22.214809873248832,0.9166666666666666,0.2,1.0,0.5,0.3938375892911363,0.06837557574506516,0.4599220868843405,0.07786474807945792
112,22.414943295530353,0.9166666666666666,0.2,1.0,0.5,0.4044709102903816,0.06693315897032995,0.456465379949143,0.07213055079014531
113,22.615076717811874,0.9166666666666666,0.2,1.0,0.5,0.41488771498456833,0.0655989173639895,0.4526510485637443,0.06686231908769778
114,22.815210140093395,0.9166666666666666,0.2,1.0,0.5,0.42508699017456614,0.06436799213886793,0.4485240007731498,0.062021016913416015
115,23.015343562374916,0.9166666666666666,0.2,1.0,0.5,0.4350684830074293,0.06323570613510737,0.44412521449334796,0.05757059636411522
116,23.215476984656437,0.9166666666666666,0.2,1.0,0.5,0.44483257747333055,0.06219758953654746,0.43949195222336823,0.05347788076675361
117,23.415610406937958,0.9166666666666666,0.2,1.0,0.5,0.45438018626512844,0.061249398359373264,0.4346579884003115,0.049712426975186616
118,23.61574382921948,0.9166666666666666,0.2,1.0,0.5,0.4637126580834848,0.06038712523744322,0.4296538588220827,0.04624635785698921
119,23.815877251501,0.9166666666666666,0.2,1.0,0.5,0.4728316981058445,0.05960700481886544,0.42450710753571846,0.04305418953957145
120,24.01601067378252,0.9166666666666666,0.2,1.0,0.5,0.4817392987917394,0.05890551560657515,0.41924252484571084,0.04011266075597445
121,24.216144096064042,0.9166666666666666,0.2,1.0,0.5,0.49043768100026847,0.05827937798721164,0.41388238135287647,0.03740055965964324
122,24.416277518345563,0.9166666666666666,0.2,1.0,0.5,0.4989292451231289,0.057725548841502855,0.4084466531277577,0.034898552907610285
123,24.616410940627084,0.9166666666666666,0.2,1.0,0.5,0.5072165261970213,0.0572412166519684,0.4029532215557723,0.0325890355952377
124,24.816544362908605,0.9166666666666666,0.2,1.0,0.5,0.5153021586049844,0.0568237928840722,0.39741807305483245,0.03045597545611056
125,25.016677785190126,0.9166666666666666,0.2,1.0,0.5,0.5231888449235554,0.056470903565069515,0.3918554769081607,0.028484774603214073
126,25.216811207471647,0.9166666666666666,0.2,1.0,0.5,0.5308793287168682,0.056180380616147406,0.38627814956567486,0.026662141101309288
127,25.416944629753168,0.9166666666666666,0.2,1.0,0.5,0.5383763732184712,0.05595025194884317,0.3806974063584806,0.024975968474204684
128,25.61707805203469,0.9166666666666666,0.2,1.0,0.5,0.5456827418762085,0.055778732317189515,0.37512329874092526,0.02341522706567639
129,25.81721147431621,0.9166666666666666,0.2,1.0,0.5,0.5528011823880895,0.05566421393557904,0.36956474034345976,0.02196986333287126
130,26.01734489659773,0.9166666666666666,0.2,1.0,0.5,0.5597344135610279,0.05560525728407863,0.3640296199720043,0.020630709182888642
131,26.21747831887925,0.9166666666666666,0.2,1.0,0.5,0.5664851136049838,0.05560058240351111,0.3585249053435087,0.019389398647995895
132,26.417611741160773,0.9166666666666666,0.2,1.0,0.5,0.5730559105140418,0.05564906044612543,0.35305673693615236,0.01823829210367988
133,26.617745163442294,0.9166666666666666,0.2,1.0,0.5,0.5794493753264163,0.05574970538368916,0.34763050905267256,0.01717041023722148
134,26.817878585723815,0.9166666666666666,0.2,1.0,0.5,0.5856680165821845,0.05590166615949056,0.3422509431326148,0.016179374125709634
135,27.018012008005336,0.9166666666666666,0.2,1.0,0.5,0.5917142697267065,0.05610422065216403,0.33692216901807315,0.015259340603055754
136,27.218145430286857,0.9166666666666666,0.2,1.0,0.5,0.5975904990453172,0.05635676774119343,0.3316477687570319,0.014404964456456846
137,27.418278852568378,0.9166666666666666,0.2,1.0,0.5,0.6032989898148543,0.05665882154309082,0.32643084561653657,0.0136113430255177
138,27.6184122748499,0.9166666666666666,0.2,1.0,0.5,0.6088419468760613,0.05701000546669515,0.32127406805720604,0.01287397960003698
139,27.81854569713142,0.9166666666666666,0.2,1.0,0.5,0.6142214935983052,0.05741004657495202,0.3161797103223077,0.012188749504434437
140,28.01867911941294,0.9166666666666666,0.2,1.0,0.5,0.6194396673795287,0.05785877048302927,0.311149704121409,0.011551858016032417
141,28.21881254169446,0.9166666666666666,0.2,1.0,0.5,0.6244984215577439,0.05835609674531748,0.3061856602987188,0.010959821398219268
142,28.418945963975982,0.9166666666666666,0.2,1.0,0.5,0.6293996218362464,0.05890203429085532,0.3012889133901347,0.010409430482763087
143,28.619079386257503,0.9166666666666666,0.2,1.0,0.5,0.6341450468397177,0.05949667753552127,0.2964605446252462,0.009897730999514371
144,28.819212808539024,0.9166666666666666,0.2,1.0,0.5,0.6387363880176413,0.0601402025482478,0.2917014074425171,0.00942200199159342
145,29.019346230820545,0.9166666666666666,0.2,1.0,0.5,0.6431752485547271,0.06083286323685197,0.2870121571648841,0.008979731043536467
146,29.219479653102066,0.9166666666666666,0.2,1.0,0.5,0.6474631447336286,0.06157498858234008,0.28239326371657475,0.008568602967456243
147,29.419613075383587,0.9166666666666666,0.2,1.0,0.5,0.6516015050729108,0.06236697909506799,0.2778450386166169,0.008186477215403961
148,29.61974649766511,0.9166666666666666,0.2,1.0,0.5,0.6555916714336562,0.06320930433006745,0.2733676472263452,0.0078313770099308
149,29.81987991994663,0.9166666666666666,0.2,1.0,0.5,0.6594348994469692,0.0641025001225342,0.26896112546523576,0.007501474965260468
150,30.02001334222815,0.9166666666666666,0.2,1.0,0.5,0.6631323588823891,0.06504716591970822,0.2646253961670377,0.0071950790308646295
151,30.22014676450967,0.9166666666666666,0.2,1.0,0.5,0.6666851350191032,0.06604396288466366,0.26036027663948774,0.006910625456745059
152,30.420280186791192,0.9166666666666666,0.2,1.0,0.5,0.670094228921924,0.06709361110714611,0.256165495862538,0.006646664108391438
153,30.620413609072713,0.9166666666666666,0.2,1.0,0.5,0.6733605587586959,0.068196887890097,0.2520407010907772,0.006401852260429545
154,30.820547031354234,0.9166666666666666,0.2,1.0,0.5,0.6764849608730547,0.06935462567743998,0.24798546737142074,0.006174946078084279
155,31.020680453635755,0.9166666666666666,0.2,1.0,0.5,0.679468190772148,0.07056770978962988,0.24399930836246386,0.005964791075757871
156,31.220813875917276,0.9166666666666666,0.2,1.0,0.5,0.6823109245795476,0.07183707701455448,0.24008168034936378,0.005770318056533773
157,31.420947298198797,0.9166666666666666,0.2,1.0,0.5,0.6850137601890073,0.07316371329729314,0.23623199222453162,0.005590534289167575
158,31.621080720480318,0.9166666666666666,0.2,1.0,0.5,0.6875772187323915,0.07454865214625302,0.23244961018970312,0.005424518931651872
159,31.82121414276184,0.9166666666666666,0.2,1.0,0.5,0.69000174609069,0.07599297287124492,0.22873386296320813,0.0052714180748566035
160,32.021347565043364,0.9166666666666666,0.2,1.0,0.5,0.6922877144087372,0.07749779843234625,0.22508404878389437,0.005130438375021835
161,32.22148098732488,0.9166666666666666,0.2,1.0,0.5,0.6944354237904712,0.07906429402181456,0.22149943778690379,0.005000844400810195
162,32.421614409606406,0.9166666666666666,0.2,1.0,0.5,0.6964451041403564,0.08069366483326279,0.21797927770696493,0.004881953319415506
163,32.62174783188792,0.9166666666666666,0.2,1.0,0.5,0.698316917014582,0.08238715425868885,0.21452279718982495,0.0047731315369038164
164,32.82188125416945,0.9166666666666666,0.2,1.0,0.5,0.7000509575750961,0.08414604203949615,0.21112920869350807,0.004673791691899322
165,33.022014676450965,0.9166666666666666,0.2,1.0,0.5,0.7016472567664961,0.08597164188679116,0.2077977128606493,0.004583388486063083
166,33.22214809873249,0.9166666666666666,0.2,1.0,0.5,0.703105783444169,0.08786529970220221,0.20452750006249332,0.004501416791135097
167,33.42228152101401,0.9166666666666666,0.2,1.0,0.5,0.7044264468332635,0.08982839109926707,0.20131775369573224,0.004427408371736719
168,33.62241494329553,0.9166666666666666,0.2,1.0,0.5,0.7056090990073635,0.09186231908598495,0.19816765245971618,0.004360929446934946
169,33.82254836557705,0.9166666666666666,0.2,1.0,0.5,0.706653537441955,0.09396851178335666,0.19507637196806163,0.0043015788066260744
170,34.02268178785857,0.9166666666666666,0.2,1.0,0.5,0.7075595079753082,0.09614841951671707,0.1920430874147499,0.004248985093224308
171,34.22281521014009,0.9166666666666666,0.2,1.0,0.5,0.7083267075408259,0.09840351242169264,0.18906697469950873,0.004202805337972097
172,34.422948632421615,0.9166666666666666,0.2,1.0,0.5,0.7089547876102763,0.10073527720018602,0.1861472119901219,0.004162723199415201
173,34.62308205470313,0.9166666666666666,0.2,1.0,0.5,0.7094433570335548,0.1031452144316459,0.18328298187778386,0.004128446657014866
174,34.82321547698466,0.9166666666666666,0.2,1.0,0.5,0.7097919858590179,0.10563483513681603,0.1804734716883384,0.004099707315827074
175,35.023348899266175,0.9166666666666666,0.2,1.0,0.5,0.7100002090539712,0.10820565717067546,0.17771787548683618,0.004076258288516498
176,35.2234823215477,0.9166666666666666,0.2,1.0,0.5,0.7100675299599021,0.11085920217290761,0.17501539437369204,0.004057873493497606
177,35.42361574382922,0.9166666666666666,0.2,1.0,0.5,0.7099934242138883,0.11359699191123855,0.1723652374430442,0.004044346431828212
178,35.62374916611074,0.9166666666666666,0.2,1.0,0.5,0.7097773453314266,0.11642054269489352,0.16976662348910063,0.004035488484578588
179,35.82388258839226,0.9166666666666666,0.2,1.0,0.5,0.7094187274426925,0.1193313631015553,0.1672187813829157,0.004031128072835826
180,36.02401601067378,0.9166666666666666,0.2,1.0,0.5,0.708916989281291,0.12233095027055683,0.16472095089588945,0.004031109552262221
181,36.2241494329553,0.9166666666666666,0.2,1.0,0.5,0.7082715426289756,0.12542078158534592,0.16227238237426286,0.004035293411415057
182,36.424282855236825,0.9166666666666666,0.2,1.0,0.5,0.7074817948101814,0.12860231248017967,0.1598723381300875,0.004043554579550966
183,36.62441627751834,0.9166666666666666,0.2,1.0,0.5,0.7065471520358535,0.13187697337701992,0.15752009356154983,0.004055781025576181
184,36.82454969979987,0.9166666666666666,0.2,1.0,0.5,0.7054670293064643,0.13524615989864952,0.15521493610308082,0.004071874691804715
185,37.024683122081385,0.9166666666666666,0.2,1.0,0.5,0.704240854754779,0.1387112287828808,0.15295616603191528,0.004091750430424235
186,37.22481654436291,0.9166666666666666,0.2,1.0,0.5,0.7028680720617689,0.14227349577282655,0.15074309792324428,0.004115334242159576
187,37.42494996664443,0.9166666666666666,0.2,1.0,0.5,0.7013481504666276,0.14593422557448865,0.14857505994557232,0.004142564013310854
188,37.62508338892595,0.9166666666666666,0.2,1.0,0.5,0.6996805916546903,0.1496946250897854,0.14645139400524249,0.004173389250281094
189,37.82521681120747,0.9166666666666666,0.2,1.0,0.5,0.6978649315707465,0.15355584205806388,0.1443714570392022,0.0042077693319867455
190,38.02535023348899,0.9166666666666666,0.2,1.0,0.5,0.6959007502438193,0.15751895514808195,0.14233462053544385,0.004245674072654331
191,38.22548365577051,0.9166666666666666,0.2,1.0,0.5,0.6937876808923471,0.16158496481318235,0.1403402702301195,0.004287084064350459
192,38.425617078052035,0.9166666666666666,0.2,1.0,0.5,0.6915254115302224,0.16575479217196534,0.13838780737984652,0.004331988917965133
193,38.62575050033355,0.9166666666666666,0.2,1.0,0.5,0.6891136945237115,0.17002926930375448,0.13647664843174256,0.004380387740790859
194,38.82588392261508,0.9166666666666666,0.2,1.0,0.5,0.6865523567230386,0.174409128820785,0.13460622466902677,0.004432289787149021
195,39.026017344896594,0.9166666666666666,0.2,1.0,0.5,0.683841301554286,0.17889500243972611,0.13277598319382852,0.004487712812158734
196,39.22615076717812,0.9166666666666666,0.2,1.0,0.5,0.6809805175515344,0.18348741231559296,0.13098538684093158,0.004546683291940387
197,39.426284189459636,0.9166666666666666,0.2,1.0,0.5,0.6779700894271109,0.18818675920469208,0.12923391368224157,0.004609237685954842
198,39.62641761174116,0.9166666666666666,0.2,1.0,0.5,0.6748102022425191,0.1929933189343901,0.12752105765561056,0.004675421167479665
199,39.82655103402268,0.9166666666666666,0.2,1.0,0.5,0.6715011483364192,0.19790723554932155,0.12584632874449278,0.0047452873697658386
200,40.0266844563042,0.9166666666666666,0.2,1.0,0.5,0.6680433356881491,0.20292851219074248,0.12420925283511834,0.00481889928598938
201,40.22681787858572,0.9166666666666666,0.2,1.0,0.5,0.6644372953289855,0.20805700346710973,0.12260937178552184,0.004896329418382266
202,40.426951300867245,0.9166666666666666,0.2,1.0,0.5,0.6606836879677822,0.21329240947147043,0.1210462437381657,0.004977658822581031
203,40.62708472314876,0.9166666666666666,0.2,1.0,0.5,0.6567833109049122,0.21863426820648024,0.1195194431238263,0.005062977764780658
204,40.82721814543029,0.9166666666666666,0.2,1.0,0.5,0.6527371027836514,0.22408194963382483,0.11802856069027637,0.0051523868922467055
205,41.027351567711804,0.9166666666666666,0.2,1.0,0.5,0.6485461533543826,0.22963464693815258,0.11657320369102372,0.005245996016440347
206,41.22748498999333,0.9166666666666666,0.2,1.0,0.5,0.6442117095825519,0.23529136989067262,0.11515299596888764,0.005343924557887056
