,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,0.875,0.2,0.5,0.125,0.027768276886758748,0.9478581386406619,0.0020006322745046096,0.022372952198074905
35,7.004669779853235,0.875,0.2,0.5,0.125,0.02672238671412073,0.9456219700299001,0.00220253139968734,0.02545311185629202
36,7.204803202134756,0.875,0.2,0.5,0.125,0.025717287105863074,0.9429065436627393,0.0024238252358603075,0.02895234399553754
37,7.404936624416277,0.875,0.2,0.5,0.125,0.024751804571637462,0.9396582518322661,0.0026661903083002626,0.03292375328779624
38,7.605070046697798,0.875,0.2,0.5,0.125,0.02382484426811348,0.935817971915381,0.002931398755156894,0.037425785061348804
39,7.805203468979319,0.875,0.2,0.5,0.125,0.022935395691157278,0.9313209724576742,0.00322131186660478,0.042522319984563774
40,8.005336891260841,0.875,0.2,0.5,0.125,0.022082539329685555,0.926096978180977,0.003537870907481911,0.04828261158185553
41,8.205470313542362,0.875,0.2,0.5,0.125,0.021265454586373737,0.9200704510263622,0.0038830843947714353,0.054781009992492656
42,8.405603735823883,0.875,0.2,0.5,0.125,0.02048342862244821,0.9131611375167352,0.0042590124266403346,0.0620964214341762
43,8.605737158105404,0.875,0.2,0.5,0.125,0.019735866512238392,0.9052849694776341,0.00466774763959094,0.07031141637053658
44,8.805870580386925,0.875,0.2,0.5,0.125,0.019022302524579936,0.8963554005109639,0.005111393472099932,0.07951090349235637
45,9.006004002668446,0.875,0.2,0.5,0.125,0.018342411722714055,0.886285186339197,0.005592042184699102,0.08978035975338992
46,9.206137424949967,0.875,0.2,0.5,0.125,0.017696022653788408,0.8749887600606439,0.006111752307417724,0.10120346497815
47,9.406270847231488,0.875,0.2,0.5,0.125,0.01708312982644817,0.8623851892362585,0.006672529636908534,0.11385915130038465
48,9.606404269513009,0.875,0.2,0.5,0.125,0.01650390571863298,0.8484016996635172,0.00727631402628752,0.12781808059156224
49,9.80653769179453,0.875,0.2,0.5,0.125,0.01595871136784434,0.8329777986435372,0.007924976832991775,0.1431385131556267
50,10.00667111407605,0.875,0.2,0.5,0.125,0.015448104958938074,0.8160698734090207,0.008620332403900142,0.15986168922814123
51,10.206804536357572,0.875,0.2,0.5,0.125,0.01497284726094088,0.7976558591136425,0.009364168214202918,0.17800712541121386
52,10.406937958639093,0.875,0.2,0.5,0.125,0.014533903436983084,0.7777401049020087,0.010158296796117875,0.19756769486489048
53,10.607071380920614,0.875,0.2,0.5,0.125,0.014132440399801658,0.756357682366208,0.011004632319293854,0.21850524491469667
54,10.807204803202135,0.875,0.2,0.5,0.125,0.013769819766464523,0.7335779376230628,0.011905291770375434,0.24074695084009753
55,11.007338225483656,0.875,0.2,0.5,0.125,0.01344758659138207,0.7095067447560965,0.012862717887577663,0.2641829507649439
56,11.207471647765177,0.875,0.2,0.5,0.125,0.013167454860556538,0.6842870496388481,0.013879818996014176,0.28866567650458125
57,11.407605070046698,0.875,0.2,0.5,0.125,0.012931291158598115,0.6580973718112654,0.014960117204188137,0.31401121982594843
58,11.607738492328219,0.875,0.2,0.5,0.125,0.012741098434945128,0.6311480865928305,0.016107895151209212,0.3400029198210152
59,11.80787191460974,0.875,0.2,0.5,0.125,0.012599002166054226,0.6036754934673901,0.01732832944060885,0.3663971749259469
60,12.00800533689126,0.875,0.2,0.5,0.125,0.01250724070076436,0.5759340294527633,0.01862760229415467,0.3929311275523179
61,12.208138759172781,0.875,0.2,0.5,0.125,0.012468161990173622,0.548187058187122,0.02001298154049294,0.4193317982822117
62,12.408272181454302,0.875,0.2,0.5,0.125,0.012484227643721224,0.5206969532004104,0.021492865065806024,0.44532595409006254
63,12.608405603735823,0.875,0.2,0.5,0.125,0.01255802479571856,0.4937152636916564,0.023076788502897103,0.4706499230097281
64,12.808539026017344,0.875,0.2,0.5,0.125,0.0126922854493695,0.4674737340387413,0.024775398868803946,0.4950585816430854
65,13.008672448298865,0.875,0.2,0.5,0.125,0.012889912203884907,0.4421768334518459,0.02660039951333815,0.5183328548309312
66,13.208805870580386,0.875,0.2,0.5,0.125,0.013154008830142404,0.41799626556391367,0.02856447334558152,0.5402852522603625
67,13.408939292861907,0.875,0.2,0.5,0.125,0.013487913901044547,0.39506769999777064,0.030681191328020524,0.5607631947731644
68,13.609072715143428,0.875,0.2,0.5,0.125,0.013895235446862093,0.37348967702146557,0.03296491327381702,0.5796501742578554
69,13.80920613742495,0.875,0.2,0.5,0.125,0.014379885347729052,0.35332451202740767,0.03543068432015639,0.596864918304707
70,14.00933955970647,0.875,0.2,0.5,0.125,0.014946111738851322,0.3346008228189378,0.03809413021309894,0.612358935229112
71,14.209472981987991,0.875,0.2,0.5,0.125,0.01559852862578705,0.3173172545302272,0.040971351614319675,0.6261128652296661
72,14.409606404269512,0.875,0.2,0.5,0.125,0.016342141938459037,0.3014469268725893,0.04407881562119109,0.6381321155677606
73,14.609739826551033,0.875,0.2,0.5,0.125,0.017182371582722455,0.2869421987303188,0.0474332414984335,0.6484421881885253
74,14.809873248832554,0.875,0.2,0.5,0.125,0.018125069236020926,0.27373940751651493,0.05105147670862226,0.6570840465388419
75,15.010006671114075,0.875,0.2,0.5,0.125,0.01917653157675542,0.2617633179568033,0.05495035909224381,0.6641097913741976
76,15.210140093395596,0.875,0.2,0.5,0.125,0.02034350870429684,0.2509310965417807,0.05914656071878887,0.6695788340351336
77,15.410273515677117,0.875,0.2,0.5,0.125,0.021633207345448685,0.24115572461513587,0.06365640953326307,0.6735546585061525
78,15.610406937958638,0.875,0.2,0.5,0.125,0.02305328827710665,0.232348814436455,0.06849568562601645,0.676102211660422
79,15.810540360240159,0.875,0.2,0.5,0.125,0.024611857211231124,0.22442284468704982,0.07367938988165919,0.6772859082200599
80,16.010673782521682,0.875,0.2,0.5,0.125,0.026317448259948313,0.21729285349419497,0.07922148381004504,0.6771682144358118
81,16.210807204803203,0.875,0.2,0.5,0.125,0.028178998934435463,0.21087766066298527,0.08513460072733411,0.6758087396752452
82,16.410940627084724,0.875,0.2,0.5,0.125,0.03020581553869144,0.20510069182731858,0.09142973004408024,0.6732637625899098
83,16.611074049366245,0.875,0.2,0.5,0.125,0.03240752781859183,0.19989047592325718,0.0981158782724154,0.6695861179857358
84,16.811207471647766,0.875,0.2,0.5,0.125,0.034794031794484453,0.19518088457632912,0.10519971067122269,0.664825372957964
85,17.011340893929287,0.875,0.2,0.5,0.125,0.037375419823123784,0.19091117511954667,0.11268518343771235,0.6590282216196174
86,17.211474316210808,0.875,0.2,0.5,0.125,0.04016189707642016,0.18702589768261674,0.1205731715547863,0.652239033686177
87,17.41160773849233,0.875,0.2,0.5,0.125,0.04316368446976301,0.18347469002515746,0.12886110756062408,0.6445005179444556
88,17.61174116077385,0.875,0.2,0.5,0.125,0.04639090765770426,0.1802120212815403,0.13754263936665267,0.6358544316941029
89,17.81187458305537,0.875,0.2,0.5,0.125,0.04985347270641314,0.1771968980132552,0.14660732374717986,0.626342305533152
90,18.01200800533689,0.875,0.2,0.5,0.125,0.05356093040728044,0.17439254666820225,0.15604037102494805,0.6160061518995694
91,18.212141427618413,0.875,0.2,0.5,0.125,0.05752232994905836,0.1717661091748789,0.16582245181044725,0.6048891090656158
92,18.412274849899934,0.875,0.2,0.5,0.125,0.06174606527618426,0.16928834190232692,0.175929584862711,0.5930360079587781
93,18.612408272181455,0.875,0.2,0.5,0.125,0.06623971777081072,0.16693333114586525,0.1863331159800393,0.580493835103285
94,18.812541694462976,0.875,0.2,0.5,0.125,0.07100989768792976,0.16467823596811132,0.1969997994895012,0.567312066854458
95,19.012675116744497,0.875,0.2,0.5,0.125,0.07606209037254671,0.16250304726825665,0.20789199072145242,0.5535428716377446
96,19.212808539026017,0.875,0.2,0.5,0.125,0.08140051123288597,0.1603903701024585,0.2189679491321302,0.5392411695325257
97,19.41294196130754,0.875,0.2,0.5,0.125,0.08702797329869827,0.15832523030130996,0.23018226114383383,0.5244645352561582
98,19.61307538358906,0.875,0.2,0.5,0.125,0.09294577573672262,0.15629488672881392,0.241486356498286,0.5092729810361778
99,19.81320880587058,0.875,0.2,0.5,0.125,0.09915361230813237,0.1542886692707335,0.2528291310656902,0.4937285873554443
100,20.0133422281521,0.875,0.2,0.5,0.125,0.10564950848947535,0.15229782102948458,0.2641576468487025,0.4778950236323379
101,20.213475650433622,0.875,0.2,0.5,0.125,0.11242978642064373,0.15031534860260898,0.27541788154367014,0.4618369834330774
102,20.413609072715143,0.875,0.2,0.5,0.125,0.1194890633243359,0.14833587819695077,0.2865555325986972,0.44561952588001646
103,20.613742494996664,0.875,0.2,0.5,0.125,0.1268202789353456,0.14635551433227834,0.29751681187061363,0.4293073948617627
104,20.813875917278185,0.875,0.2,0.5,0.125,0.13441475671666223,0.14437169996266447,0.3082492461570191,0.4129642971636545
105,21.014009339559706,0.875,0.2,0.5,0.125,0.1422622929970331,0.14238307737334283,0.31870242614395555,0.3966522034856689
106,21.214142761841227,0.875,0.2,0.5,0.125,0.15035127181914365,0.14038935070758563,0.3288287033827701,0.38043067409050096
107,21.41427618412275,0.875,0.2,0.5,0.125,0.15866880538310735,0.1383911479800113,0.3385838021256037,0.36435624451127807
108,21.61440960640427,0.875,0.2,0.5,0.125,0.16720088741083516,0.13638988847997296,0.3479273443846249,0.34848187972456723
109,21.81454302868579,0.875,0.2,0.5,0.125,0.17593256434361254,0.13438765102783826,0.35682326544848336,0.33285651918006615
110,22.01467645096731,0.875,0.2,0.5,0.125,0.184848112334966,0.13238704851036773,0.3652401143081399,0.3175247248465266
111,22.214809873248832,0.875,0.2,0.5,0.125,0.19393121717987358,0.13039110917474767,0.3731512551777321,0.30252641846764683
112,22.414943295530353,0.875,0.2,0.5,0.125,0.2031651497445479,0.12840316738372323,0.38053495778259344,0.28789672508913555
113,22.615076717811874,0.875,0.2,0.5,0.125,0.21253294135554812,0.12642676040187478,0.38737438109643163,0.2736659171461456
114,22.815210140093395,0.875,0.2,0.5,0.125,0.22201754482328837,0.12446553800956808,0.39365746948100405,0.2598594476861396
115,23.015343562374916,0.875,0.2,0.5,0.125,0.23160198646327332,0.1225231811109912,0.3993767727991106,0.24649805962662508
116,23.215476984656437,0.875,0.2,0.5,0.125,0.24126950049492307,0.1206033329943181,0.40452919653778446,0.23359796997297455
117,23.415610406937958,0.875,0.2,0.5,0.125,0.2510036517705186,0.11870953966198844,0.4091157026820657,0.22117110588542746
118,23.61574382921948,0.875,0.2,0.5,0.125,0.2607884371989008,0.1168452030613455,0.41314097014367573,0.20922538959607814
119,23.815877251501,0.875,0.2,0.5,0.125,0.2706083769818216,0.1150135416492251,0.4166130293754284,0.19776505199352504
120,24.01601067378252,0.875,0.2,0.5,0.125,0.28044858360283115,0.11321756295089927,0.41954288542061713,0.18679096802565257
121,24.216144096064042,0.875,0.2,0.5,0.125,0.2902948206279554,0.11146004250964205,0.42194413180537477,0.17630100505702787
122,24.416277518345563,0.875,0.2,0.5,0.125,0.30013354223880095,0.10974351231029317,0.4238325791351368,0.16629036631576916
123,24.616410940627084,0.875,0.2,0.5,0.125,0.3099519252754123,0.10807025370496563,0.4252258820067114,0.15675193901291065
124,24.816544362908605,0.875,0.2,0.5,0.125,0.3197378845570159,0.10644229763603,0.4261432017978925,0.14767661600906165
125,25.016677785190126,0.875,0.2,0.5,0.125,0.3294800818830607,0.10486142836809854,0.42660487157608706,0.1390536181727538
126,25.216811207471647,0.875,0.2,0.5,0.125,0.339167923368855,0.10332919148471117,0.4266321083694812,0.13087077677695277
127,25.416944629753168,0.875,0.2,0.5,0.125,0.3487915513983836,0.10184690470491002,0.4262467294124178,0.12311481448428858
128,25.61707805203469,0.875,0.2,0.5,0.125,0.3583418291933011,0.10041567053399218,0.4254709193253414,0.11577158094736524
129,25.81721147431621,0.875,0.2,0.5,0.125,0.3678103208593331,0.0990363911298341,0.4243270028283598,0.10882628518247305
130,26.01734489659773,0.875,0.2,0.5,0.125,0.37718926782162454,0.09770978314097069,0.422837265176431,0.10226368386097379
131,26.21747831887925,0.875,0.2,0.5,0.125,0.3864715613554669,0.09643639433807626,0.42102378005036767,0.09606826425608923
132,26.417611741160773,0.875,0.2,0.5,0.125,0.3956507144270925,0.09521661891647393,0.4189082777882532,0.09022438886818034
133,26.617745163442294,0.875,0.2,0.5,0.125,0.40472083042871015,0.09405071410009849,0.41651202282598415,0.08471643264520706
134,26.817878585723815,0.875,0.2,0.5,0.125,0.4136765729472894,0.0929388148548463,0.4138557226343051,0.07952888956355911
135,27.018012008005336,0.875,0.2,0.5,0.125,0.42251313331045603,0.09188094939711042,0.41095944702958914,0.07464647026284442
136,27.218145430286857,0.875,0.2,0.5,0.125,0.43122619994379763,0.09087705275904195,0.40784257016822306,0.07005417712893733
137,27.418278852568378,0.875,0.2,0.5,0.125,0.439811926699209,0.0899269804885828,0.40452372363497463,0.06573736917723352
138,27.6184122748499,0.875,0.2,0.5,0.125,0.44826690446225154,0.08903051988232823,0.4010207658109194,0.061681809844500765
139,27.81854569713142,0.875,0.2,0.5,0.125,0.4565881287653384,0.08818740322095446,0.3973507583551452,0.057873709658561895
140,28.01867911941294,0.875,0.2,0.5,0.125,0.4647729741192203,0.08739731678658498,0.39352995513942285,0.054299753954771796
141,28.21881254169446,0.875,0.2,0.5,0.125,0.472819165429659,0.08665991117429069,0.3895738006183278,0.05094712277772244
142,28.418945963975982,0.875,0.2,0.5,0.125,0.48072475232197787,0.08597480989971598,0.3854969327090885,0.047803505069217524
143,28.619079386257503,0.875,0.2,0.5,0.125,0.4884880850169634,0.08534161699914024,0.3813131917966398,0.04485710618725652
144,28.819212808539024,0.875,0.2,0.5,0.125,0.49610778956567797,0.08475992477630104,0.37703563738820356,0.04209664826981743
145,29.019346230820545,0.875,0.2,0.5,0.125,0.5035827471106877,0.08422931950872871,0.37267656276263106,0.039511370617952464
146,29.219479653102066,0.875,0.2,0.5,0.125,0.5109120718700144,0.08374938753817035,0.3682475203708057,0.03709102022100942
147,29.419613075383587,0.875,0.2,0.5,0.125,0.5180950922281142,0.0833197200327271,0.3637593417201123,0.03482584601904637
148,29.61974649766511,0.875,0.2,0.5,0.125,0.5251313315491755,0.08293991764032589,0.35922216543828767,0.03270658537221103
149,29.81987991994663,0.875,0.2,0.5,0.125,0.5320204906935401,0.08260959445596103,0.35464546345501813,0.030724451395480773
150,30.02001334222815,0.875,0.2,0.5,0.125,0.5387624319486647,0.08232838136850147,0.3500380672702163,0.02887111941261755
151,30.22014676450967,0.875,0.2,0.5,0.125,0.5453571635174642,0.08209592906048598,0.34540819818909174,0.027138709232958177
152,30.420280186791192,0.875,0.2,0.5,0.125,0.5518048252756343,0.0819119106874817,0.3407634926165299,0.025519771420354116
153,30.620413609072713,0.875,0.2,0.5,0.125,0.5581056750206118,0.08177602414732162,0.3361110330565578,0.02400726777550883
154,30.820547031354234,0.875,0.2,0.5,0.125,0.5642600760414586,0.08168799407423509,0.33145737363112476,0.022594556253181585
155,31.020680453635755,0.875,0.2,0.5,0.125,0.5702684853087667,0.0816475734724449,0.3268085685329572,0.02127537268583117
156,31.220813875917276,0.875,0.2,0.5,0.125,0.5761314424350041,0.08165454517950056,0.3221701985146877,0.020043813870807687
157,31.420947298198797,0.875,0.2,0.5,0.125,0.5818495594078469,0.08170872310794702,0.31754739625377365,0.018894321230432477
158,31.621080720480318,0.875,0.2,0.5,0.125,0.5874235110363752,0.08180995318289554,0.3129448726126016,0.017821663168127666
159,31.82121414276184,0.875,0.2,0.5,0.125,0.5928540259522558,0.08195811429271821,0.3083669396745926,0.01682092008043346
160,32.021347565043364,0.875,0.2,0.5,0.125,0.5981418782701082,0.08215311890361886,0.3038175353994169,0.015887467426856053
161,32.22148098732488,0.875,0.2,0.5,0.125,0.6032878797686589,0.08239491369812729,0.29930024531223365,0.015016961220980242
162,32.421614409606406,0.875,0.2,0.5,0.125,0.608292872757519,0.08268347992544277,0.2948183246525337,0.014205322664504649
163,32.62174783188792,0.875,0.2,0.5,0.125,0.6131577232617238,0.08301883381237989,0.29037471855992636,0.01344872436597005
164,32.82188125416945,0.875,0.2,0.5,0.125,0.6178833146697669,0.08340102689079522,0.28597208125792284,0.012743577181515076
165,33.022014676450965,0.875,0.2,0.5,0.125,0.6224705421545145,0.08383014589476462,0.2816127968135318,0.012086515137189207
166,33.22214809873249,0.875,0.2,0.5,0.125,0.6269203071240634,0.08430631308660658,0.27729899499738747,0.011474384791942642
167,33.42228152101401,0.875,0.2,0.5,0.125,0.6312335122210833,0.08482968622090194,0.2730325689310122,0.010904232627002824
168,33.62241494329553,0.875,0.2,0.5,0.125,0.6354110567146616,0.08540045842934005,0.26881519200135584,0.010373292854642823
169,33.82254836557705,0.875,0.2,0.5,0.125,0.6394538325038882,0.0860188581396981,0.2646483318204741,0.009878977535939859
170,34.02268178785857,0.875,0.2,0.5,0.125,0.6433627197774666,0.08668514900672143,0.26053326554732986,0.009418865668482341
171,34.22281521014009,0.875,0.2,0.5,0.125,0.6471385837274277,0.08739962963169633,0.25647109316420763,0.008990693476668574
172,34.422948632421615,0.875,0.2,0.5,0.125,0.6507822714067252,0.08816263327974676,0.25246275019635345,0.008592345117174821
173,34.62308205470313,0.875,0.2,0.5,0.125,0.6542946080934079,0.08897452775827673,0.2485090207139815,0.008221843434334155
174,34.82321547698466,0.875,0.2,0.5,0.125,0.6576763952291543,0.08983571492776714,0.24461054788201322,0.007877341961065635
175,35.023348899266175,0.875,0.2,0.5,0.125,0.6609284076717947,0.09074663038077449,0.24076784522002456,0.0075571167274064745
176,35.2234823215477,0.875,0.2,0.5,0.125,0.6640513913793793,0.0917077430464084,0.2369813069209688,0.007259558653243804
177,35.42361574382922,0.875,0.2,0.5,0.125,0.6670460618021271,0.09271955468724258,0.23325121671952312,0.006983166791107533
178,35.62374916611074,0.875,0.2,0.5,0.125,0.6699131017542183,0.09378259942317388,0.22957775769062677,0.006726541131981414
179,35.82388258839226,0.875,0.2,0.5,0.125,0.6726531601456048,0.09489744317523806,0.22596102007223443,0.006488376606922928
180,36.02401601067378,0.875,0.2,0.5,0.125,0.6752668507122294,0.09606468307000356,0.22240100906634352,0.006267457151423837
181,36.2241494329553,0.875,0.2,0.5,0.125,0.6777547506113157,0.09728494679961365,0.21889765298117353,0.006062649607897378
182,36.424282855236825,0.875,0.2,0.5,0.125,0.6801173998792819,0.09855889194521573,0.21545080915643017,0.005872899019072499
183,36.62441627751834,0.875,0.2,0.5,0.125,0.6823553005245616,0.09988720520523801,0.21206027100437305,0.005697223265827528
184,36.82454969979987,0.875,0.2,0.5,0.125,0.6844689159991539,0.10127060159820905,0.20872577402544587,0.005534708377191434
185,37.024683122081385,0.875,0.2,0.5,0.125,0.6864586710138578,0.10270982364139622,0.20544700088349674,0.005384504461249527
186,37.22481654436291,0.875,0.2,0.5,0.125,0.6883249511499073,0.10420564036608586,0.20222358742226818,0.0052458210617390005
187,37.42494996664443,0.875,0.2,0.5,0.125,0.6900681030171906,0.10575884639164693,0.1990551269344179,0.005117923656744911
188,37.62508338892595,0.875,0.2,0.5,0.125,0.6916884344099136,0.1073702608660664,0.1959411747503735,0.005000129973646865
189,37.82521681120747,0.875,0.2,0.5,0.125,0.6931862145193225,0.1090407262849575,0.19288125295080363,0.004891806244916687
190,38.02535023348899,0.875,0.2,0.5,0.125,0.694561674587102,0.11077110739022293,0.18987485354337164,0.004792364479303745
191,38.22548365577051,0.875,0.2,0.5,0.125,0.6958150084533955,0.11256228981087442,0.18692144262558336,0.004701259110147024
192,38.425617078052035,0.875,0.2,0.5,0.125,0.696946373385454,0.11441517872703609,0.18402046361875146,0.00461798426875888
193,38.62575050033355,0.875,0.2,0.5,0.125,0.6979558910775233,0.11633069748842062,0.18117134009239866,0.004542071341657807
194,38.82588392261508,0.875,0.2,0.5,0.125,0.6988436487671118,0.11830978592746719,0.17837347905299397,0.004473086252427409
195,39.026017344896594,0.875,0.2,0.5,0.125,0.6996097003984647,0.12035339892146411,0.1756262734043965,0.004410627275675057
196,39.22615076717812,0.875,0.2,0.5,0.125,0.7002540682089063,0.12246250451600536,0.17292910429238686,0.004354322982701784
197,39.426284189459636,0.875,0.2,0.5,0.125,0.7007767442001022,0.12463808209099683,0.17028134369600328,0.00430383001289808
198,39.62641761174116,0.875,0.2,0.5,0.125,0.7011776918550648,0.12688112068136465,0.16768235579320098,0.004258831670369874
199,39.82655103402268,0.875,0.2,0.5,0.125,0.7014568481491635,0.1291926166208953,0.16513149930793786,0.004219035922003727
200,40.0266844563042,0.875,0.2,0.5,0.125,0.7016141255809094,0.13157357123039162,0.16262812966762488,0.004184173521074507
201,40.22681787858572,0.875,0.2,0.5,0.125,0.7016494134198693,0.13402498957486714,0.1601716006338803,0.004153996371383688
202,40.426951300867245,0.875,0.2,0.5,0.125,0.7015625811516626,0.13654787706556915,0.15776126505834476,0.00412827672442393
203,40.62708472314876,0.875,0.2,0.5,0.125,0.7013534816043021,0.13914323642127252,0.1553964756353739,0.004106806339051864
204,40.82721814543029,0.875,0.2,0.5,0.125,0.7010219509424952,0.14181206713828115,0.15307658847130753,0.004089393447916506
205,41.027351567711804,0.875,0.2,0.5,0.125,0.7005678135370933,0.14455536104839412,0.15080096229126347,0.0040758631232494565
206,41.22748498999333,0.875,0.2,0.5,0.125,0.6999908856712899,0.14737409880998492,0.1485689586878554,0.004066056830870227
207,41.427618412274846,0.875,0.2,0.5,0.125,0.6992909754740203,0.1502692494355676,0.14637994571880922,0.004059829371603348
208,41.62775183455637,0.875,0.2,0.5,0.125,0.6984678884205519,0.15324176519354324,0.14423329692993653,0.004057049455968859
209,41.82788525683789,0.875,0.2,0.5,0.125,0.6975214312663937,0.15629257781445194,0.14212839165854235,0.004057599260612555
210,42.02801867911941,0.875,0.2,0.5,0.125,0.6964514126004346,0.15942259766555586,0.14006461771222695,0.004061372021782944
211,42.22815210140093,0.875,0.2,0.5,0.125,0.6952576487937996,0.1626327081406223,0.1380413704385145,0.004068272627063949
212,42.428285523682455,0.875,0.2,0.5,0.125,0.6939399682095385,0.16592376159557737,0.13605805294388418,0.0040782172510002825
213,42.62841894596397,0.875,0.2,0.5,0.125,0.6924982122650009,0.16929657811928717,0.13411407824805732,0.004091131367655037
214,42.8285523682455,0.875,0.2,0.5,0.125,0.6909322418359386,0.17275193938594788,0.13220886839266474,0.004106950385449137
215,43.028685790527014,0.875,0.2,0.5,0.125,0.689241941486532,0.17629058453008176,0.13034185474275917,0.004125619240627541
216,43.22881921280854,0.875,0.2,0.5,0.125,0.6874272209674398,0.1799132086195674,0.1285124796607509,0.0041470907522423075
217,43.428952635090056,0.875,0.2,0.5,0.125,0.6854880212731084,0.183620456744044,0.12672019596643197,0.004171326016416075
218,43.62908605737158,0.875,0.2,0.5,0.125,0.6834243211488812,0.18741291762848414,0.12496446624466222,0.004198294977972918
219,43.8292194796531,0.875,0.2,0.5,0.125,0.6812361376371924,0.19129112312124177,0.12324476482573805,0.004227974415828197
220,44.02935290193462,0.875,0.2,0.5,0.125,0.6789235318459772,0.1952555425030428,0.12156057745202063,0.0042603481989597425
221,44.22948632421614,0.875,0.2,0.5,0.125,0.6764866157553294,0.19930657563839127,0.11991140059348088,0.0042954080127988615
222,44.429619746497664,0.875,0.2,0.5,0.125,0.6739255541075312,0.20344455128080147,0.11829674270502219,0.004333151906645576
223,44.62975316877918,0.875,0.2,0.5,0.125,0.6712405693959669,0.20766972211579585,0.1167161242538128,0.00437358423442495
