,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.041666666666666664,0.5,0.9997923368588607,0.00020766314113925254,0.48749986270083523,0.5125001372991649
2,0.400266844563042,0.5416666666666666,0.041666666666666664,0.5,0.9997842094134931,0.00021579058650678183,0.47501548112592723,0.5249845188740728
3,0.600400266844563,0.5416666666666666,0.041666666666666664,0.5,0.9997755754545028,0.00022442454549711404,0.46256247767000847,0.5374375223299915
4,0.800533689126084,0.5416666666666666,0.041666666666666664,0.5,0.999766398088715,0.00023360191128479063,0.45015624396043635,0.5498437560395636
5,1.0006671114076051,0.5416666666666666,0.041666666666666664,0.5,0.9997566375919382,0.00024336240806151904,0.43781194445479565,0.5621880555452042
6,1.200800533689126,0.5416666666666666,0.041666666666666664,0.5,0.9997462510706345,0.000253748929365245,0.4255444351131179,0.574455564886882
7,1.400933955970647,0.5416666666666666,0.041666666666666664,0.5,0.9997351923501714,0.0002648076498283471,0.4133682005172361,0.5866317994827638
8,1.601067378252168,0.5416666666666666,0.041666666666666664,0.5,0.9997234116188651,0.0002765883811346538,0.4012972827637945,0.5987027172362055
9,1.801200800533689,0.5416666666666666,0.041666666666666664,0.5,0.9997108551502583,0.0002891448497415886,0.3893452211517302,0.6106547788482699
10,2.0013342228152102,0.5416666666666666,0.041666666666666664,0.5,0.999697464974563,0.00030253502543682657,0.3775249946974909,0.6224750053025092
11,2.201467645096731,0.5416666666666666,0.041666666666666664,0.5,0.9996831786639376,0.00031682133606220845,0.36584898759369733,0.6341510124063027
12,2.401601067378252,0.5416666666666666,0.041666666666666664,0.5,0.9996679287296504,0.00033207127034948393,0.35432891321740506,0.645671086782595
13,2.601734489659773,0.5416666666666666,0.041666666666666664,0.5,0.9996516423128894,0.00034835768711048704,0.3429757733020045,0.6570242266979954
14,2.801867911941294,0.5416666666666666,0.041666666666666664,0.5,0.9996342408721075,0.0003657591278923197,0.33179987302848446,0.6682001269715155
15,3.002001334222815,0.5416666666666666,0.041666666666666664,0.5,0.9996156395832536,0.0003843604167462675,0.32081074992909286,0.6791892500709071
16,3.202134756504336,0.5416666666666666,0.041666666666666664,0.5,0.9995957468765564,0.00040425312344336976,0.3100171687822441,0.6899828312177559
17,3.402268178785857,0.5416666666666666,0.041666666666666664,0.5,0.9995744638553992,0.0004255361446005885,0.29942710682306917,0.7005728931769308
18,3.602401601067378,0.5416666666666666,0.041666666666666664,0.5,0.9995516837429741,0.00044831625702575185,0.2890477414173448,0.7109522585826552
19,3.802535023348899,0.5416666666666666,0.041666666666666664,0.5,0.9995272911775052,0.00047270882249462543,0.2788854564077479,0.721114543592252
20,4.0026684456304205,0.5416666666666666,0.041666666666666664,0.5,0.9995011615814849,0.0004988384185149359,0.2689458367777595,0.7310541632222405
